c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.725047504750474,24.07916783773219,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,26.176678098569994,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,28.274188359407795,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,30.371698620245596,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,32.469208881083404,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,34.566719141921205,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,36.664229402759005,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,38.761739663596806,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,40.85924992443461,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,42.956760185272415,30.943884142443586,0.21883663769311212,0.21883663769311212,0.007122418204862898,0.007122418204862898,0,40477436
3.0,30.725047504750474,45.054270446110216,30.9437450523842,0.2186975476337274,0.2186975476337274,0.007117891277463901,0.007117891277463901,0,40477436
3.0,30.725047504750474,45.72531263917938,30.943752280387876,0.2187047756374021,0.2187047756374021,0.00711812652538902,0.00711812652538902,0,40477436
3.0,30.725047504750474,47.15178070694802,30.943753741363235,0.21870623661276056,0.21870623661276056,0.007118174075367853,0.007118174075367853,0,40477436
3.0,30.725047504750474,49.249290967785825,30.94375107747988,0.21870357272940666,0.21870357272940666,0.007118087374660442,0.007118087374660442,0,40477436
3.0,30.725047504750474,51.346801228623626,30.943753281094484,0.21870577634400945,0.21870577634400945,0.007118159095122467,0.007118159095122467,0,40477436
3.0,30.725047504750474,53.44431148946143,30.943753704461464,0.21870619971099003,0.21870619971099003,0.007118172874335681,0.007118172874335681,0,40477436
3.0,31.295791421247387,24.54845086318998,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,26.686855312775485,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,28.82525976236099,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,30.963664211946494,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,33.102068661531995,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,35.2404731111175,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,37.378877560703,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,39.51728201028851,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,41.65568645987401,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,43.79409090945952,31.49158184841433,0.19579042716694417,0.19579042716694417,0.006256126407911123,0.006256126407911123,0,43058868
3.0,31.295791421247387,45.93249535904502,31.491450237846063,0.19565881659867657,0.19565881659867657,0.006251921031971078,0.006251921031971078,0,43058868
3.0,31.295791421247387,46.78217747986454,31.491450956303012,0.1956595350556256,0.1956595350556256,0.006251943988953995,0.006251943988953995,0,43058868
3.0,31.295791421247387,48.07089980863053,31.491448168028693,0.19565674678130662,0.19565674678130662,0.006251854894727828,0.006251854894727828,0,43058868
3.0,31.295791421247387,50.20930425821603,31.491448581693295,0.19565716044590786,0.19565716044590786,0.006251868112626543,0.006251868112626543,0,43058868
3.0,31.295791421247387,52.34770870780154,31.49144957904142,0.19565815779403195,0.19565815779403195,0.006251899981068874,0.006251899981068874,0,43058868
3.0,31.295791421247387,54.48611315738704,31.491450898822062,0.19565947757467583,0.19565947757467583,0.006251942152254965,0.006251942152254965,0,43058868
3.0,31.8665353377443,25.017964586866228,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,27.197242950650047,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,29.376521314433862,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,31.55579967821768,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,33.7350780420015,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,35.91435640578532,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,38.093634769569135,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,40.27291313335296,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,42.45219149713677,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,44.63146986092059,32.03927955438536,0.17274421664106043,0.17274421664106043,0.00542086595891878,0.00542086595891878,0,38686270
3.0,31.8665353377443,46.81074822470441,32.03914742616096,0.17261208841665976,0.17261208841665976,0.0054167196586385555,0.0054167196586385555,0,38686270
3.0,31.8665353377443,47.69985910266971,32.03914553787279,0.17261020012849215,0.17261020012849215,0.005416660402489507,0.005416660402489507,0,38686270
3.0,31.8665353377443,48.99002658848823,32.03914426579352,0.17260892804921824,0.17260892804921824,0.005416620483519327,0.005416620483519327,0,38686270
3.0,31.8665353377443,51.16930495227204,32.03914574274377,0.172610404999471,0.172610404999471,0.005416666831521615,0.005416666831521615,0,38686270
3.0,31.8665353377443,53.348583316055866,32.039145467480644,0.17261012973634493,0.17261012973634493,0.005416658193521809,0.005416658193521809,0,38686270
3.0,31.8665353377443,55.52786167983968,32.03915015541824,0.17261481767394216,0.17261481767394216,0.005416805305140551,0.005416805305140551,0,38686270
3.0,32.43727925424121,25.487650361456577,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,27.707821508725296,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,29.927992655994018,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,32.14816380326274,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,34.368334950531455,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,36.58850609780018,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,38.8086772450689,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,41.028848392337615,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,43.24901953960634,32.58697726035601,0.14969800611479656,0.14969800611479656,0.004614998839498025,0.004614998839498025,0,39186886
3.0,32.43727925424121,45.46919068687506,32.58684213135082,0.14956287710960936,0.14956287710960936,0.004610832984398771,0.004610832984398771,0,39186886
3.0,32.43727925424121,46.31026653335333,32.58684429282501,0.14956503858380188,0.14956503858380188,0.004610899619894787,0.004610899619894787,0,39186886
3.0,32.43727925424121,47.689361834143774,32.58684216417663,0.149562909935419,0.149562909935419,0.004610833996376668,0.004610833996376668,0,39186886
3.0,32.43727925424121,49.9095329814125,32.5868413187799,0.14956206453869214,0.14956206453869214,0.004610807933872466,0.004610807933872466,0,39186886
3.0,32.43727925424121,52.12970412868122,32.58684185858494,0.14956260434372837,0.14956260434372837,0.004610824575374117,0.004610824575374117,0,39186886
3.0,32.43727925424121,54.349875275949934,32.586841952463516,0.1495626982223044,0.1495626982223044,0.00461082746953103,0.00461082746953103,0,39186886
3.0,32.43727925424121,56.570046423218656,32.58685106500638,0.1495718107651669,0.1495718107651669,0.004611108397619699,0.004611108397619699,0,39186886
3.0,33.00802317073813,25.95722589223231,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,28.2182595793803,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,30.4792932665283,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,32.74032695367629,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,35.00136064082429,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,37.26239432797228,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,39.523428015120274,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,41.78446170226827,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,44.04549538941626,33.13467496632665,0.12665179558852202,0.12665179558852202,0.0038370003236304026,0.0038370003236304026,0,42918010
3.0,33.00802317073813,46.30652907656425,33.1345408874765,0.12651771673836976,0.12651771673836976,0.0038329383157525384,0.0038329383157525384,0,42918010
3.0,33.00802317073813,47.22607806228033,33.1345396871374,0.12651651639927053,0.12651651639927053,0.0038329019506817487,0.0038329019506817487,0,42918010
3.0,33.00802317073813,48.567562763712246,33.13453768597299,0.12651451523485946,0.12651451523485946,0.0038328413240758864,0.0038328413240758864,0,42918010
3.0,33.00802317073813,50.828596450860246,33.13453825193666,0.1265150811985336,0.1265150811985336,0.0038328584703215497,0.0038328584703215497,0,42918010
3.0,33.00802317073813,53.08963013800824,33.1345373959143,0.12651422517617306,0.12651422517617306,0.003832832536555201,0.003832832536555201,0,42918010
3.0,33.00802317073813,55.35066382515623,33.13453990315646,0.12651673241833095,0.12651673241833095,0.0038329084951227565,0.0038329084951227565,0,42918010
3.0,33.00802317073813,57.611697512304225,33.134552321450684,0.12652915071255677,0.12652915071255677,0.0038332847155998686,0.0038332847155998686,0,42918010
3.0,33.578767087235036,26.426520138423317,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,28.728468881212635,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,31.03041762400195,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,33.33236636679126,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,35.634315109580584,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,37.9362638523699,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,40.23821259515921,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,42.54016133794853,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,44.84211008073785,33.682372672297554,0.10360558506251749,0.10360558506251749,0.0030854493493867184,0.0030854493493867184,0,39323244
3.0,33.578767087235036,47.14405882352716,33.68223635862017,0.10346927138513706,0.10346927138513706,0.003081389829362463,0.003081389829362463,0,39323244
3.0,33.578767087235036,48.05897750053555,33.682234805527095,0.10346771829205892,0.10346771829205892,0.0030813435771259202,0.0030813435771259202,0,39323244
3.0,33.578767087235036,49.44600756631648,33.682234246091916,0.10346715885687985,0.10346715885687985,0.003081326916741171,0.003081326916741171,0,39323244
3.0,33.578767087235036,51.747956309105795,33.68223437230514,0.10346728507010283,0.10346728507010283,0.003081330675462349,0.003081330675462349,0,39323244
3.0,33.578767087235036,54.04990505189511,33.682233135772954,0.10346604853791774,0.10346604853791774,0.0030812938506384396,0.0030812938506384396,0,39323244
3.0,33.578767087235036,56.35185379468443,33.68223880566445,0.10347171842941094,0.10347171842941094,0.003081462704112972,0.003081462704112972,0,39323244
3.0,33.578767087235036,58.653802537473744,33.68225325650322,0.10348616926818721,0.10348616926818721,0.0030818930605563378,0.0030818930605563378,0,39323244
3.0,34.14951100373195,26.896109204880315,34.230070378268096,0.08055937453614348,0.08055937453614348,0.002359019856165429,0.002359019856165429,0,39428127
