gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,62.167736806730936,0.8215785440857104,-3.41740524767431e-16,0.01150958090343431,0.020864911228866183,false,1.7454149241791193e-7,0.8215785440857104,0.014178051658526172,0.014178051658526172,58.768789054610444,54.28325905771632,113.05204811232676,51.983834026800366,31.655747704364323,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,59.40823950816134,63.858698246420374,0.7630982577099559,-1.8041124150158794e-16,-0.006643547734523095,-0.0039089123619910696,false,0.0,0.7630982577099559,0.012844990257708673,0.012844990257708673,60.17133776587129,52.132174261888856,112.30351202776015,53.579212866466385,30.89110037247853,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,60.86926850579794,65.54903404069893,0.7052463341041104,1.3877787807814457e-15,-0.00870147061730818,-0.0139349421374604,true,0.0,0.7052463341041104,0.011586246252276451,0.011586246252276451,61.57451483990205,49.910502035424315,111.48501687532637,55.2312019728721,29.88906145875476,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,63.791326501071154,68.92800376261397,0.5635494473891356,-9.48026379621325e-16,-0.0018433664871587716,0.020804436715783005,false,0.0,0.5635494473891356,0.008834264441572206,0.008834264441572206,64.35487594846029,45.22159736865617,109.57647331711647,58.730559581175804,26.86615230534679,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,65.25235549870776,70.6178908429883,0.4620664542860453,-7.632783294297951e-16,-0.009827803990880436,-0.0008457982044361807,false,0.0,0.4620664542860453,0.007081222597323647,0.007081222597323647,65.7144219529938,42.744977898215474,108.45939985120927,60.58895959515225,24.673347608756302,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,66.71338449634436,72.30891589891321,0.3372267683788266,5.412337245047638e-16,-0.0013725794221845083,-0.0073009162105599,true,0.0,0.3372267683788266,0.005054859244883691,0.005054859244883691,67.05061126472319,40.17607679183538,107.22668805655857,62.53164438815473,21.932692331926052,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,68.17441349398096,73.99920711302839,0.1878691915139541,6.967083160391851e-16,0.00015840407562951048,0.01692774461210407,false,0.0,0.1878691915139541,0.002755714085175677,0.002755714085175677,68.36228268549492,37.51740260892217,105.87968529441709,64.56600479629455,18.58441693491395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,69.63544249161758,75.6895578972392,0.003998213839693676,-3.0184188481996443e-16,0.00014796712640577706,0.004102934767550622,false,0.0,0.003998213839693676,5.741636294154323e-5,5.741636294154323e-5,69.63944070545728,34.76846963839412,104.4079103438514,66.69939133549411,14.518541312391807,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,69.6638451793585,75.72241862072924,-4.986367113630376e-6,-3.0734330680323257e-16,0.00015669980001959023,0.0037778347787672238,false,-3.212962553608699e-13,4.986367113630376e-6,-7.377092822988263e-8,7.377092822988263e-8,69.66384019299137,34.714179139247086,104.37801933223847,66.74186829628297,14.431686014612154,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,71.09647148925418,77.37976299647335,-0.22852681004567899,9.71445146547012e-17,-0.00011734119001723456,0.0007482717249495123,false,0.0,0.22852681004567899,-0.003214319997304219,0.003214319997304219,70.8679446792085,31.936473481051447,102.80441816025996,68.93472668531983,9.626571587135647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,72.55750048689079,79.06991962028162,-0.5285393050198621,2.3527187142935446e-17,-0.002298821731145253,0.01443933694694431,false,0.0,0.5285393050198621,-0.007284419963107124,0.007284419963107124,72.02896118187093,29.02933810825032,101.05829929012125,71.2746619405181,3.7835537571644373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,74.01852948452739,80.76069345895498,-0.9183514633268146,7.216449660063518e-16,-0.0010258229121188726,0.005293811945311918,false,0.0,0.9183514633268146,-0.012407048204311922,0.012407048204311922,73.10017802120058,26.058839647976736,99.15901766917732,73.72015146931322,-3.1263490572000507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,75.479558482164,82.45082190367057,-1.4245140996318213,4.440892098500626e-16,0.0006131826855712147,-0.0015061983268939557,false,0.0,1.4245140996318213,-0.01887284621528937,0.01887284621528937,74.05504438253217,23.046765412582648,97.10180979511482,76.2653595631107,-11.170534448453362,100.0,0.08,0.6,0.27,1.0,false
