gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,31.91791657346046,0.0675124071768991,-3.1375437305720157,-3.1375437305720157,-3.3233948998715674,true,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,68.28759878323335,108.8518279673511,37.26554706668274,14.893098627040512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,34.69821990241594,0.03937698834440084,-2.7903550430531427,-2.7903550430531427,-2.8653757048325117,true,0.0,0.03937698834440084,0.0009723501428842352,0.0009723501428842352,40.53609376528525,68.23164289682396,108.7677366621092,37.26849064738016,14.744636229415153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,37.47852323137142,0.03104655819740998,-2.075299273404911,-2.075299273404911,-1.8519727706939526,true,0.0,0.03104655819740998,0.000766643833583273,0.000766643833583273,40.52776333513826,68.18428881798096,108.71205215311922,37.27991748150936,14.648939810711026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,40.2588265603269,0.036480989511844086,-1.2406641172041797,-1.2406641172041797,-0.7957585676648747,true,0.0,0.036480989511844086,0.0009008382015950648,0.0009008382015950648,40.533197766452695,68.15452342732792,108.68772119378062,37.29326304871696,14.609363321170088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,43.039129889282385,0.0494017949859753,-0.3653464311802585,-0.3653464311802585,-0.08534084569920783,true,0.0,0.0494017949859753,0.0012198963006824562,0.0012198963006824562,40.546118571926826,68.13446939023706,108.68058796216388,37.30759957430721,14.600540374585291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,45.81943321823787,0.06545669569840129,0.46888680449240205,0.46888680449240205,0.026418633292207207,false,0.0,0.06545669569840129,0.0016163457412842132,0.0016163457412842132,40.56217347263925,68.10778184096594,108.66995531360519,37.32602388174625,14.586595473194475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,48.599736547193345,0.0675124071768991,1.2143929965923805,1.0019355470619606,0.06849969752509365,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,68.05579997014976,108.62002915426751,37.3450730035309,14.503099793170504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,51.38003987614883,0.0675124071768991,1.868328237847231,1.0019618995601103,0.10724802477241475,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,67.96627377536926,108.53050295948701,37.37587874190525,14.35247300133864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,54.16034320510431,0.0675124071768991,2.446884655254948,1.0019981662187434,0.143058653153285,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,67.82713015807889,108.39135934219664,37.42385871926798,14.118365467474225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,56.94064653405979,0.0675124071768991,2.961319502267012,1.0020472599702919,0.17617079898672172,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,67.62238923754121,108.18661842165896,37.4946825919062,13.773891226243439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,59.72094986301527,0.0675124071768991,3.4206934852458137,1.0021127566308257,0.20678828089929618,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,67.33147825613054,107.89570744024829,37.595776649948625,13.28443684983458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.5,40.49671677694085,62.501253191970754,0.0675124071768991,3.8331187977100156,1.0021989674354177,0.23513207233811317,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,66.92849716446291,107.49272634858066,37.736720020082885,12.606425803395949,100.0,0.08,0.6,0.27,1.0
