gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,8.494514095662833,0.04996575629663447,-2.9960716966264913,-2.9960716966264913,-0.8041426003599458,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0949544005448,102.95570123494923,10.548951349104762,3.3158245441639256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,9.234454157511998,0.04996575629663447,-2.707652742369608,-2.707652742369608,-0.7125489166770136,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09495074599634,102.9556975804008,10.548951723553719,3.315820444344464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,9.974394219361164,0.04996575629663447,-2.0297272942716056,-2.0297272942716056,-0.46640121996587874,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09494574226447,102.95569257666892,10.548952236241504,3.3158148309567537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,10.714334281210329,0.04996575629663447,-1.2191528970333116,-1.2191528970333116,-0.2014456786564622,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09493875073505,102.95568558513949,10.548952952601262,3.3158069875778073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,11.454274343059495,0.04996575629663447,-0.3515692747069553,-0.3515692747069553,-0.020496841405270593,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09492890007385,102.95567573447829,10.548953961910957,3.315795936709809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,12.19421440490866,0.04996575629663447,0.484564792795136,0.484564792795136,0.011667352679655367,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0949150164588,102.95566185086324,10.548955384441912,3.315780361511944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,12.934154466757827,0.04996575629663447,1.2330540696593688,1.000047689364169,0.029721095374007928,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09489556462925,102.9556423990337,10.548957377499088,3.3157585396670797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,13.674094528606991,0.04996575629663447,1.888526506892972,1.0000477133943162,0.0467581936374718,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09486864893074,102.95561548333518,10.548960135314243,3.315728344553759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,13.93416386283846,0.04996575629663447,2.1001838253475915,1.000047722429886,0.05253430796005994,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09485698789777,102.95560382230221,10.548961330118287,3.315715262737884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,14.414034590456156,0.04996575629663447,2.4681287837229404,1.0000477401442442,0.0629255404520293,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09483190185362,102.95557873625808,10.54896390046671,3.3156871202044247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,15.153974652305322,0.04996575629663447,2.9832802864345562,1.000047770819146,0.07829228606615396,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09478243329613,102.95552926770057,10.548968969082559,3.3156316243866613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,15.893914714154487,0.04996575629663447,3.4430281032375945,1.0000478068473733,0.09291264239617081,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09471670058822,102.95546353499267,10.548975704152967,3.3155578827906984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,16.633854776003652,0.04996575629663447,3.8555664544608077,1.0000478499346732,0.10685544282781852,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09463041159911,102.95537724600356,10.548984545463387,3.315461080331583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,17.37379483785282,0.04996575629663447,4.22784874646499,1.0000479020863684,0.12018724130561266,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09451842766535,102.95526526206979,10.5489960195418,3.3153354522499123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,18.113734899701985,0.04996575629663447,4.551421454727921,1.0000477853047047,0.14004810672248494,false,0.007499033339064098,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09485237977428,102.95559921417873,10.548961802272466,3.315710093159585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,10.81078107810781,18.85367496155115,0.04996575629663447,4.539413731168649,1.0000478073734191,0.5867933525263599,false,0.45146307044856293,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.09481717161104,102.95556400601549,10.54896540974694,3.315670595225728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,8.651015461012584,0.23250387672923445,-3.033723790429833,-3.033723790429833,-0.8402253093837769,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90485622182739,102.94814117666444,10.727036766876816,3.3141299958835857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,9.404574296436572,0.23250387672923445,-2.729763497701948,-2.729763497701948,-0.7390185991817724,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90485224563933,102.94813720047638,10.727037181189464,3.3141255260826785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,10.15813313186056,0.23250387672923445,-2.042033573848994,-2.042033573848994,-0.4820945044283973,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90484673039619,102.94813168523324,10.727037755869329,3.314119326164966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,10.911691967284547,0.23250387672923445,-1.2250762951062428,-1.2250762951062428,-0.2079366881350038,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.9048389565819,102.94812391141895,10.727038565888941,3.3141105872920296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,11.665250802708535,0.23250387672923445,-0.3554461871332428,-0.3554461871332428,-0.021490562000860546,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90482793946603,102.94811289430308,10.727039713855849,3.314098202486826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,12.418809638132522,0.23250387672923445,0.4801650596445283,0.4801650596445283,0.011696581841917814,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90481234734196,102.94809730217901,10.727041338532151,3.31408067472172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,13.17236847355651,0.23250387672923445,1.2278468284215645,1.0000505410828497,0.029937455434251723,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90479046155777,102.94807541639481,10.727043618999375,3.31405607198747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,13.925927308980498,0.23250387672923445,1.8829006125569843,1.0000505663168087,0.047153310806371654,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90476011453902,102.94804506937606,10.727046781116671,3.3140219576221375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,14.679486144404486,0.23250387672923445,2.462216372603735,1.0000505947559268,0.06348766810617784,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.9047186616972,102.94800361653425,10.727051100448351,3.313975358732124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,15.433044979828473,0.23250387672923445,2.977168994676241,1.0000506277613546,0.0790100538856196,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90466279580525,102.9479477506423,10.72705692160643,3.3139125575237793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.18660381525246,0.23250387672923445,3.436808704748614,1.0000506669320095,0.09377597475998113,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90458853034919,102.94787348518624,10.72706465998652,3.3138290725884145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.94016265067645,0.23250387672923445,3.849307962841757,1.0000507141842352,0.10785497671854348,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.9044910086273,102.94777596346435,10.727074821661278,3.313719444302521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.959823197298128,0.23250387672923445,3.85950469731629,1.000050715538081,0.10821373175494532,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90448812202366,102.94777307686071,10.727075122443045,3.3137161993494813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,17.693721486100436,0.23250387672923445,4.22159748395617,1.0000507717832987,0.12131414954671811,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.90436441091755,102.9476493657546,10.727088013056255,3.3135771304708017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.0,11.00100010001,18.447280321524424,0.23250387672923445,4.530904312066726,1.0000506389242663,0.15846003673366169,false,0.02508740846362123,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.9047407578668,102.94802571270385,10.727048798056064,3.31400019796948,100.0,0.08,0.6,0.27,1.0
