gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,50.25155580587929,1.9693842108541588,-1.7512028858941997,-1.7512028858941997,-1.532377173285017,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,53.426449233396355,121.08148095637014,55.87562291821674,65.17700303742073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,52.02828595566932,1.9693842108541588,-1.92533089826189,-1.92533089826189,-1.8733662805620652,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,53.274762783462975,120.92979450643676,55.945709656665876,64.70803844102902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,53.805016105459345,1.9693842108541588,-1.9780543257185181,-1.9780543257185181,-2.034584007118086,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,53.08164634209549,120.73667806506927,56.0351939503521,64.11098594212565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,55.58174625524937,1.9693842108541588,-1.9231083051262932,-1.9231083051262932,-2.00813594590064,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,52.85674238514304,120.51177410811684,56.13976910030155,63.41565690353701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,57.35847640503939,1.9693842108541588,-1.7865955660797126,-1.7865955660797126,-1.8300875565518424,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,52.59478766059798,120.24981938357178,56.262065148861794,62.605779081733374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,59.135206554829416,1.9693842108541588,-1.5999437831847056,-1.5999437831847056,-1.556145995457192,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,52.29169314153177,119.94672486450557,56.40423429601632,61.668710550794394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,60.91193670461944,1.9693842108541588,-1.38184712283711,-1.38184712283711,-1.2321397599320862,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,51.94278424988641,119.59781597286019,56.568785284780155,60.58999905336131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,62.68866685440946,1.9693842108541588,-1.1283760618899785,-1.1283760618899785,-0.8753348600966087,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,51.542252510257455,119.19728423323124,56.758870101934846,59.35168669454709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,64.46539700419949,1.9693842108541588,-0.8356546690113308,-0.8356546690113308,-0.5141415883012725,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,51.08310287337602,118.73813459634981,56.978351523684466,57.932147083473936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.5,65.68564751211963,66.24212715398951,1.9693842108541588,-0.5116037600350803,-0.5116037600350803,-0.20745055234952411,true,0.0,1.9693842108541588,0.029981956263593026,0.029981956263593026,67.65503172297379,50.55484690403553,118.20987862700932,57.232976218889,56.29895342931383,100.0,0.08,0.6,0.27,1.0
