gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.010141092520923,0.036624370636373804,-2.8738620975511213,-2.8738620975511213,-0.3481747670307586,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33972296239538,101.49343404170263,5.077876345369922,1.5745835274075803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.359454059091566,0.036624370636373804,-2.636084092316224,-2.636084092316224,-0.31659694424723334,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33972151776871,101.49343259707595,5.077876417646871,1.5745820042834868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,4.708767025662209,0.036624370636373804,-1.9901486064380394,-1.9901486064380394,-0.20966651606252054,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33972020623858,101.49343128554582,5.077876483264791,1.5745806214880753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.058079992232852,0.036624370636373804,-1.2002730198598683,-1.2002730198598683,-0.09099599026448275,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33971900418527,101.49343008349251,5.077876543405415,1.5745793541181774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.407392958803495,0.036624370636373804,-0.33930825538058645,-0.33930825538058645,-0.008934044853042939,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33971789178348,101.49342897109072,5.077876599060634,1.5745781812712467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,5.7567059253741375,0.036624370636373804,0.4984988245295409,0.4984988245295409,0.007369702077744945,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33971685165066,101.4934279309579,5.077876651100121,1.57457708462021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.106018891944781,0.036624370636373804,1.2495863275566745,1.000002206099411,0.018415155916582052,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33971586778183,101.49342694708908,5.0778767003246355,1.5745760472904102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.455331858515423,0.036624370636373804,1.9064146634241306,1.0000022243651996,0.028924670549792034,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33971492463733,101.49342600394458,5.077876747511647,1.5745750528977753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,6.804644825086066,0.036624370636373804,2.486948947909642,1.0000022414080292,0.038988696059987685,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3397140075443,101.49342508685154,5.077876793395263,1.5745740859721913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,0.5,5.117086708670867,7.153957791656709,0.036624370636373804,3.002748148711629,1.0000022573696405,0.04864273572768262,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33971310053269,101.49342417983993,5.0778768387744915,1.574573129675838,100.0,0.08,0.6,0.27,1.0
