c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,55.02515251525152,42.67545798718551,55.96424696456087,0.9390944493093514,0.9390944493093514,0.017066639643553178,0.017066639643553178,0,41288722
6.5,55.02515251525152,46.392777702867214,55.96429953922744,0.9391470239759201,0.9391470239759201,0.017067595109629425,0.017067595109629425,0,41288722
6.5,55.02515251525152,50.11009741854891,55.96428799414672,0.9391354788952029,0.9391354788952029,0.017067385295023024,0.017067385295023024,0,41288722
6.5,55.02515251525152,53.827417134230615,55.96428732961016,0.9391348143586384,0.9391348143586384,0.01706737321806305,0.01706737321806305,0,41288722
6.5,55.02515251525152,57.54473684991232,55.96410295245431,0.9389504372027915,0.9389504372027915,0.017064022438511902,0.017064022438511902,0,41288722
6.5,55.02515251525152,61.26205656559402,55.963496507871504,0.9383439926199841,0.9383439926199841,0.01705300121357955,0.01705300121357955,0,41288722
6.5,55.02515251525152,64.97937628127572,55.96064831489638,0.9354957996448618,0.9354957996448618,0.017001239558319572,0.017001239558319572,0,41288722
6.5,55.02515251525152,68.69669599695743,55.95178194344165,0.9266294281901324,0.9266294281901324,0.016840106493722033,0.016840106493722033,0,41288722
6.5,55.02515251525152,72.41401571263913,55.92712745390528,0.9019749386537583,0.9019749386537583,0.016392047953047557,0.016392047953047557,0,41288722
6.5,55.02515251525152,76.13133542832082,55.872676902247896,0.8475243869963762,0.8475243869963762,0.015402490465818605,0.015402490465818605,0,41288722
6.5,55.02515251525152,79.84865514400254,55.77777541547616,0.7526229002246367,0.7526229002246367,0.013677797622024392,0.013677797622024392,0,41288722
6.5,55.02515251525152,83.56597485968423,55.64861019761764,0.6234576823661229,0.6234576823661229,0.011330412617998957,0.011330412617998957,0,41288722
6.5,55.02515251525152,87.28329457536593,55.55199043101068,0.5268379157591596,0.5268379157591596,0.009574492603416848,0.009574492603416848,0,41288722
6.5,55.02515251525152,87.88729072273136,55.550120155756645,0.5249676405051247,0.5249676405051247,0.009540503142805783,0.009540503142805783,0,41288722
6.5,55.02515251525152,91.00061429104764,55.68165042401154,0.6564979087600236,0.6564979087600236,0.011930869407005454,0.011930869407005454,0,41288722
6.5,55.02515251525152,94.71793400672934,56.44343568984389,1.4182831745923679,1.4182831745923679,0.025775179345468552,0.025775179345468552,0,41288722
6.5,56.48618151288812,43.87678291120517,57.365594827985426,0.8794133150973025,0.8794133150973025,0.01556864513662783,0.01556864513662783,0,44820505
6.5,56.48618151288812,47.698794607351374,57.36568865044702,0.8795071375588961,0.8795071375588961,0.015570306117403671,0.015570306117403671,0,44820505
6.5,56.48618151288812,51.52080630349758,57.36567776042396,0.8794962475358332,0.8794962475358332,0.015570113326480808,0.015570113326480808,0,44820505
6.5,56.48618151288812,55.342817999643785,57.36564741053067,0.8794658976425467,0.8794658976425467,0.015569576028818376,0.015569576028818376,0,44820505
6.5,56.48618151288812,59.16482969579,57.36534612080255,0.8791646079144257,0.8791646079144257,0.015564242162728451,0.015564242162728451,0,44820505
6.5,56.48618151288812,62.9868413919362,57.36376737107081,0.8775858581826839,0.8775858581826839,0.015536292853898261,0.015536292853898261,0,44820505
6.5,56.48618151288812,66.8088530880824,57.35821729741341,0.8720357845252877,0.8720357845252877,0.015438037430912557,0.015438037430912557,0,44820505
6.5,56.48618151288812,70.6308647842286,57.34064030242913,0.8544587895410061,0.8544587895410061,0.015126864069330817,0.015126864069330817,0,44820505
6.5,56.48618151288812,74.45287648037483,57.29413829251177,0.8079567796236446,0.8079567796236446,0.014303618300686476,0.014303618300686476,0,44820505
6.5,56.48618151288812,78.27488817652103,57.199792937150626,0.7136114242625027,0.7136114242625027,0.012633380503861499,0.012633380503861499,0,44820505
6.5,56.48618151288812,82.09689987266724,57.042555221180365,0.5563737082922415,0.5563737082922415,0.009849731268616503,0.009849731268616503,0,44820505
6.5,56.48618151288812,85.91891156881344,56.838878009200656,0.3526964963125323,0.3526964963125323,0.006243942976249149,0.006243942976249149,0,44820505
6.5,56.48618151288812,89.74092326495965,56.70899269082245,0.22281117793432514,0.22281117793432514,0.003944525403677492,0.003944525403677492,0,44820505
6.5,56.48618151288812,89.9568690852501,56.7090426814087,0.22286116852057347,0.22286116852057347,0.003945410409264867,0.003945410409264867,0,44820505
6.5,56.48618151288812,93.56293496110585,56.95514515796905,0.46896364508092603,0.46896364508092603,0.008302272033982778,0.008302272033982778,0,44820505
6.5,56.48618151288812,97.38494665725206,58.171169005455766,1.6849874925676431,1.6849874925676431,0.029830083171460072,0.029830083171460072,0,44820505
6.5,57.947210510524734,45.07888159935099,58.76647264124118,0.8192621307164458,0.8192621307164458,0.014138077113610953,0.014138077113610953,0,40635535
6.5,57.947210510524734,49.00181862796878,58.76663210353323,0.8194215930084994,0.8194215930084994,0.014140828968111776,0.014140828968111776,0,40635535
6.5,57.947210510524734,52.92475565658656,58.76659018376919,0.8193796732444554,0.8193796732444554,0.014140105555135127,0.014140105555135127,0,40635535
6.5,57.947210510524734,56.84769268520435,58.76659507642824,0.8193845659035048,0.8193845659035048,0.014140189988173514,0.014140189988173514,0,40635535
6.5,57.947210510524734,60.77062971382214,58.76597879620359,0.818768285678857,0.818768285678857,0.014129554787286044,0.014129554787286044,0,40635535
6.5,57.947210510524734,64.69356674243993,58.76271106876187,0.8155005582371331,0.8155005582371331,0.014073163333531246,0.014073163333531246,0,40635535
6.5,57.947210510524734,68.61650377105771,58.752055746857884,0.8048452363331506,0.8048452363331506,0.01388928352620131,0.01388928352620131,0,40635535
6.5,57.947210510524734,72.5394407996755,58.719056838106866,0.7718463275821321,0.7718463275821321,0.013319818517268309,0.013319818517268309,0,40635535
6.5,57.947210510524734,76.46237782829328,58.638728223616084,0.6915177130913506,0.6915177130913506,0.011933580702141872,0.011933580702141872,0,40635535
6.5,57.947210510524734,80.38531485691107,58.48295071527334,0.5357402047486062,0.5357402047486062,0.009245314831009885,0.009245314831009885,0,40635535
6.5,57.947210510524734,84.30825188552886,58.22952248541818,0.28231197489344595,0.28231197489344595,0.004871882052755079,0.004871882052755079,0,40635535
6.5,57.947210510524734,88.23118891414664,57.9220226996015,-0.025187810923235077,0.025187810923235077,-0.0004346682213229282,0.0004346682213229282,0,40635535
6.5,57.947210510524734,92.15412594276442,57.768680403874804,-0.17853010664993008,0.17853010664993008,-0.0030809094187114376,0.0030809094187114376,0,40635535
6.5,57.947210510524734,94.39798990303284,57.88367324661476,-0.06353726390997139,0.06353726390997139,-0.001096468032718009,0.001096468032718009,0,40635535
6.5,57.947210510524734,96.07706297138222,58.181233288315056,0.23402277779032232,0.23402277779032232,0.004038551221509061,0.004038551221509061,0,40635535
6.5,57.947210510524734,100.0,58.76957612529637,0.8223656147716341,0.8223656147716341,0.014191634205105885,0.014191634205105885,0,40635535
6.5,59.40823950816134,46.279932284289636,60.16671366367904,0.7584741555177033,0.7584741555177033,0.01276715421626837,0.01276715421626837,0,44575100
6.5,59.40823950816134,50.11707997826895,60.166923804469036,0.758684296307699,0.758684296307699,0.012770691449348084,0.012770691449348084,0,44575100
6.5,59.40823950816134,53.95422767224826,60.16673798964472,0.758498481483386,0.758498481483386,0.012767563687511486,0.012767563687511486,0,44575100
6.5,59.40823950816134,57.79137536622757,60.1666873583391,0.7584478501777596,0.7584478501777596,0.01276671142684789,0.01276671142684789,0,44575100
6.5,59.40823950816134,61.62852306020688,60.16607364114924,0.7578341329879024,0.7578341329879024,0.01275638092059256,0.01275638092059256,0,44575100
6.5,59.40823950816134,65.46567075418619,60.16157674828664,0.7533372401253047,0.7533372401253047,0.012680686153337591,0.012680686153337591,0,44575100
6.5,59.40823950816134,69.30281844816551,60.14742200346917,0.7391824953078299,0.7391824953078299,0.012442423835944223,0.012442423835944223,0,44575100
6.5,59.40823950816134,73.13996614214481,60.105458426860025,0.6972189186986881,0.6972189186986881,0.0117360642979987,0.0117360642979987,0,44575100
6.5,59.40823950816134,76.97711383612413,60.006719951918654,0.5984804437573175,0.5984804437573175,0.010074030954495796,0.010074030954495796,0,44575100
6.5,59.40823950816134,80.81426153010344,59.816401864730615,0.408162356569278,0.408162356569278,0.006870467126251163,0.006870467126251163,0,44575100
6.5,59.40823950816134,84.65140922408276,59.49861817748651,0.09037866932517602,0.09037866932517602,0.0015213153945213282,0.0015213153945213282,0,44575100
6.5,59.40823950816134,85.53250388852092,59.407807182161626,-0.0004323259997107698,0.0004323259997107698,-7.277206045659341e-6,7.277206045659341e-6,0,44575100
6.5,59.40823950816134,88.48855691806206,59.077528910807665,-0.33071059735367214,0.33071059735367214,-0.005566746298015447,0.005566746298015447,0,44575100
6.5,59.40823950816134,92.32570461204138,58.7011257312985,-0.7071137768628404,0.7071137768628404,-0.011902621298274612,0.011902621298274612,0,44575100
6.5,59.40823950816134,96.16285230602068,58.77937062807469,-0.6288688800866495,0.6288688800866495,-0.010585549837750322,0.010585549837750322,0,44575100
6.5,59.40823950816134,100.0,60.000002384185294,0.5917628760239566,0.5917628760239566,0.009960956273458698,0.009960956273458698,0,44575100
6.5,60.86926850579794,47.4817988281264,61.56642526524961,0.6971567594516728,0.6971567594516728,0.011453345449440828,0.011453345449440828,0,40464684
6.5,60.86926850579794,51.23309891183166,61.56651629392656,0.697247788128621,0.697247788128621,0.0114548409278519,0.0114548409278519,0,40464684
6.5,60.86926850579794,54.984398995536914,61.565915395250805,0.6966468894528646,0.6966468894528646,0.011444968972914589,0.011444968972914589,0,40464684
6.5,60.86926850579794,58.735699079242174,61.5657101688436,0.6964416630456611,0.6964416630456611,0.011441597379789826,0.011441597379789826,0,40464684
6.5,60.86926850579794,62.48699916294743,61.565218684932525,0.6959501791345843,0.6959501791345843,0.011433522961891573,0.011433522961891573,0,40464684
6.5,60.86926850579794,66.23829924665269,61.5592404414537,0.6899719356557625,0.6899719356557625,0.011335308483131206,0.011335308483131206,0,40464684
6.5,60.86926850579794,69.98959933035795,61.54051130630009,0.6712428005021494,0.6712428005021494,0.011027614048593535,0.011027614048593535,0,40464684
6.5,60.86926850579794,73.7408994140632,61.48770109498685,0.6184325891889131,0.6184325891889131,0.01016001349071586,0.01016001349071586,0,40464684
6.5,60.86926850579794,77.49219949776845,61.367775917679865,0.49850741188192416,0.49850741188192416,0.008189804545366603,0.008189804545366603,0,40464684
6.5,60.86926850579794,81.24349958147371,61.13911334210907,0.26984483631112965,0.26984483631112965,0.00443318677774855,0.00443318677774855,0,40464684
6.5,60.86926850579794,84.00699744911554,60.86987031835455,0.0006018125566100707,0.0006018125566100707,9.88696876737966e-6,9.88696876737966e-6,0,40464684
6.5,60.86926850579794,84.99479966517897,60.75082385742971,-0.11844464836823221,0.11844464836823221,-0.001945885851362746,0.001945885851362746,0,40464684
6.5,60.86926850579794,88.74609974888423,60.21097091421781,-0.6582975915801299,0.6582975915801299,-0.01081494172247898,0.01081494172247898,0,40464684
6.5,60.86926850579794,92.49739983258948,59.62856790855701,-1.2407005972409308,1.2407005972409308,-0.020383037741331673,0.020383037741331673,0,40464684
6.5,60.86926850579794,96.24869991629474,59.356748393755225,-1.512520112042715,1.512520112042715,-0.02484866582384909,0.02484866582384909,0,40464684
6.5,60.86926850579794,100.0,60.000002384185294,-0.8692661216126467,0.8692661216126467,-0.014280870182132172,0.014280870182132172,0,40464684
6.5,62.33029750343455,48.683723050554995,62.965652300562155,0.6353547971276043,0.6353547971276043,0.010193354156421197,0.010193354156421197,0,40417795
6.5,62.33029750343455,52.34917140408678,62.965783148679826,0.6354856452452751,0.6354856452452751,0.010195453426325428,0.010195453426325428,0,40417795
6.5,62.33029750343455,56.01461975761857,62.96511434388157,0.6348168404470158,0.6348168404470158,0.010184723414997912,0.010184723414997912,0,40417795
6.5,62.33029750343455,59.680068111150355,62.96522973941594,0.6349322359813883,0.6349322359813883,0.010186574770422072,0.010186574770422072,0,40417795
6.5,62.33029750343455,63.34551646468214,62.963331317391386,0.6330338139568354,0.6330338139568354,0.010156117318739794,0.010156117318739794,0,40417795
6.5,62.33029750343455,67.01096481821392,62.95534724268496,0.6250497392504073,0.6250497392504073,0.010028024320210657,0.010028024320210657,0,40417795
6.5,62.33029750343455,70.67641317174571,62.93064981259162,0.600352309157067,0.600352309157067,0.00963178956628574,0.00963178956628574,0,40417795
6.5,62.33029750343455,74.3418615252775,62.86498210353644,0.5346846001018903,0.5346846001018903,0.00857824559673292,0.00857824559673292,0,40417795
6.5,62.33029750343455,78.00730987880928,62.72074826865341,0.39045076521885846,0.39045076521885846,0.006264221106875732,0.006264221106875732,0,40417795
6.5,62.33029750343455,81.67275823234107,62.44628305149683,0.11598554806227668,0.11598554806227668,0.0018608213454441734,0.0018608213454441734,0,40417795
6.5,62.33029750343455,82.76166386378107,62.33124332000271,0.0009458165681621722,0.0009458165681621722,1.5174266866126468e-5,1.5174266866126468e-5,0,40417795
6.5,62.33029750343455,85.33820658587285,61.984550593200424,-0.3457469102341264,0.3457469102341264,-0.0055470120323920305,0.0055470120323920305,0,40417795
6.5,62.33029750343455,89.00365493940464,61.32100895332357,-1.0092885501109805,1.0092885501109805,-0.016192583551448095,0.016192583551448095,0,40417795
6.5,62.33029750343455,92.66910329293643,60.530690141598626,-1.7996073618359247,1.7996073618359247,-0.028872112502539588,0.028872112502539588,0,40417795
6.5,62.33029750343455,96.33455164646821,59.91302500829885,-2.4172724951356983,2.4172724951356983,-0.03878166143844413,0.03878166143844413,0,40417795
6.5,62.33029750343455,100.0,60.000002384185294,-2.330295119249257,2.330295119249257,-0.03738623450531184,0.03738623450531184,0,40417795
