gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,45.81817766392414,1.9439162116720894,-1.636493163412591,-1.636493163412591,-1.2090571477943521,true,0.0,1.9439162116720894,0.03236933332863026,0.03236933332863026,61.99817163721464,59.459275755473165,121.45744739268781,51.04517917025413,56.464250056191425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,49.6883078307867,1.9535271057294068,-1.8902505318553953,-1.8902505318553953,-1.7020992594803415,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,59.28842927863155,121.2962118099035,51.120955556675675,56.054142739714344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,53.558437997649264,1.9535271057294068,-1.5998915894229904,-1.5998915894229904,-1.3850873677807625,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,58.995322109927805,121.00310464119977,51.244786416958775,55.282650080869146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,57.42856816451182,1.9535271057294068,-1.0602397978385327,-1.0602397978385327,-0.7031197771449276,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,58.56645172331562,120.57423425458758,51.42705895220122,54.15381261049723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,61.29869833137438,1.9535271057294068,-0.3093514971742072,-0.3093514971742072,-0.07122222950138377,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,57.95831878282113,119.9661013140931,51.687753333689066,52.55313494277474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,65.16882849823695,1.9535271057294068,0.5211997405470705,0.5211997405470705,0.044080055115130766,false,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,57.074830308327385,119.08261283959934,52.07123109970265,50.227689013694764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,69.03895866509951,1.9438450299577568,1.293824729616884,1.0019518684069733,0.10928656449727149,false,0.0,1.9438450299577568,0.0323681480385317,0.0323681480385317,61.99810045550031,55.75901989825244,117.75712035375275,52.64913091391209,46.72692830251659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,72.90908883196207,1.827420771648626,1.9624665268461203,1.0019754423560046,0.1687031492140254,false,0.0,1.827420771648626,0.030429496772536438,0.030429496772536438,61.881676197191176,53.835020289351945,115.71669648654313,53.476877646941375,41.231342091136234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,76.77921899882463,1.6257343342832868,2.550815207498151,1.0020075648162565,0.22349482499315168,false,0.0,1.6257343342832868,0.02707109301020194,0.02707109301020194,61.67998975982584,51.16869394469361,112.84868370451944,54.657252291331446,33.529958953531455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,80.6493491656872,1.3064309910566223,3.073431609176257,1.0020506457545875,0.27428079939250427,false,0.0,1.3064309910566223,0.021754178480763664,0.021754178480763664,61.36068641659917,47.59426504677798,108.95495146337714,56.31748313634396,23.175751929568776,100.0,0.08,0.6,0.27,1.0
