gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,13.448398162444187,0.0402510472993427,-3.105002224580067,-3.105002224580067,-1.3703622785876037,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.24414804824075,104.3598632209,16.400668460469493,5.260180780931134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,14.619886232037288,0.0402510472993427,-2.7715885343645037,-2.7715885343645037,-1.188883736205723,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.24406391378687,104.35977908644612,16.400681682625535,5.260079272600526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,15.79137430163039,0.0402510472993427,-2.0652139630494797,-2.0652139630494797,-0.7707634797915482,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.24393201597638,104.35964718863563,16.40070241107818,5.259920137716545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,16.96286237122349,0.0402510472993427,-1.2361561104413525,-1.2361561104413525,-0.331655541882777,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.24373203774621,104.35944721040546,16.400733838836082,5.259678863715589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,18.13435044081659,0.0402510472993427,-0.36263009100516125,-0.36263009100516125,-0.035269329972445536,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.24343574532351,104.35915091798276,16.40078040315862,5.259321386513105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,19.305838510409693,0.0402510472993427,0.47203588851409506,0.47203588851409506,0.014623198540074342,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.24300481852947,104.35871999118872,16.400848126638934,5.258801472762342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,20.477326580002792,0.0402510472993427,1.218225170634424,1.0002915144931643,0.037821229025757026,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2423894251363,104.35810459779555,16.40094484144243,5.258058999814108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,21.648814649595895,0.0402510472993427,1.8725097202345984,1.0002920006397973,0.05952644891877703,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.24152687914273,104.35724205180198,16.401080400498856,5.257018336924424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,22.820302719188994,0.0402510472993427,2.4512983775304376,1.0002926643362289,0.07992838241310722,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.24034032481988,104.35605549747913,16.401266884864864,5.255586757554087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,1.5,17.075464125359904,23.991790788782097,0.0402510472993427,2.9658855703531244,1.000293558188877,0.09913067527972416,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.23873439981583,104.35444957247508,16.40151928622098,5.253649206898503,100.0,0.08,0.6,0.27,1.0
