gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,18.23955158363714,0.038542484651760134,-3.1379827609099897,-3.1379827609099897,-1.8994586233686122,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.51948795176894,105.6999038342868,21.930403947064544,7.419857709161493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,19.82835982626777,0.038542484651760134,-2.7907632306307506,-2.7907632306307506,-1.6376558555779586,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.51862943917564,105.6990453216935,21.930582070981437,7.418740139204361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,21.417168068898405,0.038542484651760134,-2.07569292555619,-2.07569292555619,-1.05859462624875,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.51727722190937,105.69769310442723,21.93086263445321,7.416979888505515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,23.005976311529036,0.038542484651760134,-1.2410202064981695,-1.2410202064981695,-0.454935782970536,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.51522146129952,105.69563734381738,21.93128918567781,7.41430379928496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,24.594784554159666,0.038542484651760134,-0.36569821943887115,-0.36569821943887115,-0.04885632374365822,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.51217130243488,105.69258718495274,21.931922095874302,7.410333250759238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,26.1835927967903,0.038542484651760134,0.4685115554054659,0.4685115554054659,0.016994650442322082,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.50773086067785,105.68814674319572,21.93284355609181,7.404552899553174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,27.77240103942093,0.038542484651760134,1.2139897089712688,1.0008711432003268,0.044122650112031696,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.50138455059572,105.68180043311358,21.934160647829646,7.396291581615766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,29.36120928205156,0.038542484651760134,1.8679033804582104,1.0008760508869419,0.06930158672546827,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.49248896494092,105.67290484745878,21.93600707388456,7.384711740671568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,30.950017524682195,0.038542484651760134,2.4464376722785266,1.000882801796914,0.09276656641353077,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.48024435621676,105.66066023873462,21.938549153623445,7.368772304309323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,32.53882576731283,0.03487777525372593,2.960849864915772,1.00089193581158,0.11465537877734197,false,0.0,0.03487777525372593,0.0015071284270763486,0.0015071284270763486,23.176751173119825,82.46369986783796,105.64045104095779,21.93927699545128,7.342114694561341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,34.127634009943456,0.02485440354938362,3.4201995964702374,1.000904118500916,0.13508494929495843,false,0.0,0.02485440354938362,0.0010740013620364646,0.0010740013620364646,23.166727801415483,82.44397855510701,105.61070635652248,21.935965207172117,7.30244358462433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,34.26980199317388,0.02420543916122142,3.458903294661649,1.000905384775333,0.13684631497351102,false,0.0,0.02420543916122142,0.001045958498911043,0.001045958498911043,23.16607883702732,82.44219347697332,105.60827231400063,21.935856282307693,7.299213978816632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,35.71644225257409,0.01952419510986303,3.8325977536530607,1.0009201529355047,0.15418537499460036,false,0.0,0.01952419510986303,0.0008436739227716692,0.0008436739227716692,23.161397592975963,82.42466952481969,105.58606711779565,21.936035904373885,7.269870797760647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,37.305250495204724,0.01772893449199131,4.204915263145686,1.0009410026460805,0.17207855502685254,false,0.0,0.01772893449199131,0.0007660976355365459,0.0007660976355365459,23.15960233235809,82.40746202654438,105.56706435890247,21.93828394585365,7.24497078084072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,38.89405873783535,0.018560608481756447,4.473805402130864,1.0008794808269104,0.34203135204954144,false,0.15602316147420936,0.018560608481756447,0.0008020356935954853,0.0008020356935954853,23.160434006347856,82.48634098703766,105.64677499338552,21.922518702343652,7.348785642349953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.1418733978661,40.482866980465985,0.021287465898545577,4.464192344827923,1.000886314625268,1.2976951705871158,false,1.1093081070525912,0.021287465898545577,0.0009198678746772715,0.0009198678746772715,23.163160863764645,82.47394012558847,105.63710098935312,21.927107660876835,7.3364561227697855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,18.552304282117337,0.4035959953834869,-3.170711849317587,-3.170711849317587,-1.9734246402347932,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.13067489367758,105.67614428692717,22.280780162947632,7.4242091892798845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,20.1683571697766,0.4035959953834869,-2.810062617827088,-2.810062617827088,-1.6916558087898668,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.12971430171918,105.67518369496877,22.280982696196244,7.422952766735946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,21.784410057435863,0.4035959953834869,-2.0864978818495103,-2.0864978818495103,-1.0906200970178652,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.12820036422926,105.67366975747885,22.28130190546657,7.42097258651917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,23.400462945095125,0.4035959953834869,-1.2462758692434197,-1.2462758692434197,-0.4681822085643981,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.1258980921878,105.67136748543739,22.281787350290887,7.4179612907552706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,25.016515832754386,0.4035959953834869,-0.36916561236313783,-0.36916561236313783,-0.0508101703348313,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.12248078762308,105.66795018087267,22.282507943938175,7.413491569291275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,26.63256872041365,0.4035959953834869,0.464604281587088,0.464604281587088,0.01699350114767542,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.11750499158315,105.66297438483274,22.283557253929995,7.40698339246979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,28.248621608072913,0.4035959953834869,1.2093970682136628,1.0009199943169411,0.04431377673367528,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.11039187787202,105.65586127112161,22.285057459169234,7.397679674750668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,29.864674495732174,0.4035959953834869,1.862959489618674,1.000925495258314,0.06966644068757258,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.1004186836728,105.64588807692239,22.287161215499243,7.38463506624929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,31.48072738339144,0.4035959953834869,2.441256073876739,1.0009330621563446,0.09328248362769279,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.08669195039998,105.63216134364957,22.290057397055335,7.366680952655402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,33.096780271050704,0.39581841621609826,2.955505173647163,1.0009433044324687,0.1153007894812071,false,0.0,0.39581841621609826,0.0171039919461575,0.0171039919461575,23.537691814082198,82.06841661802954,105.60610843211174,22.288191624079456,7.331858748601339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,34.71283315870996,0.3874869955820479,3.4147690204691785,1.0009569671228211,0.13584055701310954,false,0.0,0.3874869955820479,0.016743976985794846,0.016743976985794846,23.529360393448147,82.04822130608699,105.57758169953513,22.286322545642992,7.293755784222911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,36.32888604636923,0.38353347594619436,3.827140089424165,1.0009749508165247,0.15503324949635075,false,0.0,0.38353347594619436,0.01657313862850705,0.01657313862850705,23.525406873812294,82.02931937171277,105.55472624552507,22.287402668347728,7.2634923815278585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,36.71698502833042,0.383107676346107,3.9199773068921284,1.0009800295946991,0.1594558147639436,false,0.0,0.383107676346107,0.0165547390982371,0.0165547390982371,23.524981074212207,82.02512716807693,105.55010824228914,22.287974371576073,7.257413362231424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,37.94493893402849,0.382852639255411,4.199469960400361,1.0009983402954636,0.17300182005934503,false,0.0,0.382852639255411,0.01654371850857648,0.01654371850857648,23.52472603712151,82.01279092949862,105.53751696662013,22.290391808783994,7.240924654036629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,39.56099182168775,0.3845673669774996,4.455998305285185,1.0009295905556728,0.3775841807338162,false,0.19112798607503478,0.3845673669774996,0.01661781483140256,0.01661781483140256,23.5264407648436,82.09306153349722,105.61950229834082,22.274712768849298,7.3482944360688585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.5222877550913,41.177044709347015,0.3879701954734749,4.4469329588805815,1.0009373461631812,1.3495705087813197,false,1.1607597186705938,0.3879701954734749,0.016764856881001235,0.016764856881001235,23.529843593339574,82.07898639715988,105.60882999049946,22.280185847581414,7.33466525251012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,18.86528205279468,0.7686495061155263,-3.202351176426392,-3.202351176426392,-2.0477474640285918,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.74146724652509,105.65199015050672,22.63139849038324,7.428083837893107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,20.508585638296033,0.7686495061155263,-2.828639764749348,-2.828639764749348,-1.7457050906239435,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.74039440509208,105.6509173090737,22.631628302888476,7.426673864432964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,22.151889223797387,0.7686495061155263,-2.096829061793737,-2.096829061793737,-1.1225550033312084,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.73870237896368,105.64922528294531,22.631990759937395,7.4244501323310175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,23.79519280929874,0.7686495061155263,-1.2512290971702718,-1.2512290971702718,-0.48155027891696284,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.73612892267612,105.64665182665775,22.632542054634524,7.421067987538099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,25.438496394800094,0.7686495061155263,-0.3723866021561804,-0.3723866021561804,-0.05270282366270125,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.73230753152136,105.64283043550299,22.63336073580447,7.416045754108969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,27.081799980301447,0.7686495061155263,0.4609509900803849,0.4609509900803849,0.016996782288883835,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.72674106360068,105.63726396758231,22.63455338195736,7.408730067192559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,28.7251035658028,0.7686495061155263,1.2050684927783837,1.000970800404427,0.04450557369425743,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.71878393387394,105.62930683785557,22.636258458729696,7.398272471700484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,30.368407151304154,0.7686495061155263,1.8582809043628175,1.0009769538810407,0.07002812051198222,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.70762547132692,105.61814837530855,22.638649959111987,7.38360754959444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,32.01171073680551,0.7686495061155263,2.4363383334346858,1.0009854208964197,0.0937913718908002,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.69226382588181,105.60278672986344,22.641943119499103,7.363418627247498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,33.65501432230686,0.757444126094704,2.950421525946607,1.0009968847097817,0.11593533021473454,false,0.0,0.757444126094704,0.032730458466882266,0.032730458466882266,23.899317523960804,81.67257093676804,105.57188846072884,22.637955872932018,7.32173257773765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,35.29831790780822,0.7506834999219514,3.409595597915867,1.001012175712794,0.13658147884372893,false,0.0,0.7506834999219514,0.0324383202265367,0.0324383202265367,23.89255689778805,81.65229706330648,105.54485396109453,22.637348957434927,7.285560695617921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,36.94162149330957,0.7480052715535876,3.821934339316704,1.001032310951876,0.15586261949910404,false,0.0,0.7480052715535876,0.032322589389956684,0.032322589389956684,23.889878669419687,81.63396483099677,105.52384350041646,22.639318164453897,7.257698981222149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,37.15980509219258,0.7478971188177788,3.873539003750174,1.0010354101448709,0.15832676575263954,false,0.0,0.7478971188177788,0.03231791592493726,0.03231791592493726,23.88977051668388,81.6317221952391,105.52149271192299,22.639720025477374,7.254600005027356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,38.584925078810926,0.7483463152517693,4.194271033657635,1.0010584993706155,0.1739027841511889,false,0.0,0.7483463152517693,0.032337326472487486,0.032337326472487486,23.89021971311787,81.61809356022397,105.50831327334184,22.642973782762642,7.237326467872118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,40.228228664312276,0.7508573527508489,4.438781708456515,1.0009818183330368,0.413301895902001,false,0.2264150659391433,0.7508573527508489,0.03244583270514673,0.03244583270514673,23.89273075061695,81.6988706466829,105.59160139729985,22.62749161338879,7.3470004277484735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.0,23.902702112316494,41.87153224981363,0.7548558658565376,4.430245561142337,1.0009906025695192,1.4016131654348738,false,1.2123972172399569,0.7548558658565376,0.03261861530735634,0.03261861530735634,23.896729263722637,81.68292723622721,105.57965649994985,22.633838805616865,7.331690801155144,100.0,0.08,0.6,0.27,1.0
