gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,43.282713808367006,0.4159092358612071,-2.829316413010755,-2.829316413010755,-3.6416713026769134,true,0.0,0.4159092358612071,0.0075235615232879605,0.0075235615232879605,55.696807062485966,56.314649522259124,112.01145658474509,49.72420568457401,27.111943379986748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,47.05300125595133,0.4435322418847818,-2.6091127650627532,-2.6091127650627532,-3.3428223630867584,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,56.248745606080874,111.97317567459041,49.76587448984431,27.042397631734705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,50.82328870353565,0.4435322418847818,-1.9742846293866727,-1.9742846293866727,-2.2218415698527942,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,56.12060953840018,111.84503960690972,49.82288911905121,26.7529918310212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,54.593576151119976,0.4435322418847818,-1.1920479155071053,-1.1920479155071053,-0.9647584620426183,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,55.91287111041065,111.63730117892018,49.91560121934555,26.283797581662082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,58.3638635987043,0.4435322418847818,-0.3336330929411855,-0.3336330929411855,-0.09266942112242985,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,55.592670328240565,111.3171003967501,50.05918216509385,25.560597896902415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,62.13415104628862,0.4435322418847818,0.5047790975154508,0.5047790975154508,0.03935283053533214,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,55.09751933322954,110.82194940173909,50.28284592477586,24.442258831415064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,65.90443849387295,0.4435322418847818,1.256833738803884,1.0018063383677585,0.09823049709234725,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,54.33540616504622,110.05983623355576,50.63103124218525,22.720963838798227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,69.67472594145727,0.4294580567405646,1.914148288375417,1.0018293000249943,0.1523393084976972,false,0.0,0.4294580567405646,0.007768651986938716,0.007768651986938716,55.710355883365324,53.190831182060684,108.901187065426,51.15679395661269,20.097671234352553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,73.44501338904159,0.34876132992830833,2.495012995407828,1.0018608549659878,0.20236985758953915,false,0.0,0.34876132992830833,0.006308894096150796,0.006308894096150796,55.62965915655307,51.54662526995898,107.17628442651204,51.9048215323203,16.17360671587429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,77.21530083662591,0.22245484083268963,3.0110453972330657,1.0019035230843443,0.24867058198214884,false,0.0,0.22245484083268963,0.004024081546764413,0.004024081546764413,55.50335266745745,49.27069001219419,104.77404267965164,52.97433529138497,10.728994128418634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,80.98558828421024,0.05532099814242741,3.4712799194661357,1.0019603765338652,0.29151216569290683,false,0.0,0.05532099814242741,0.0010007253919053273,0.0010007253919053273,55.33621882476719,46.180563741233556,101.51678256600074,54.509429304253764,3.396001247744418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,84.75587573179456,-0.09000721505156406,3.8840089233664767,1.0020351389407216,0.3312078801490284,false,0.0,0.09000721505156406,-0.0016281793275834636,0.0016281793275834636,55.190890611573195,42.00144195723515,97.19233256880835,56.78523104947627,-6.265840739777817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,87.66660445149132,-0.08344091849738078,4.174652777297271,1.0021078872807494,0.3598889458848476,false,0.0,0.08344091849738078,-0.001509398757579393,0.001509398757579393,55.19745690812738,37.76012006631997,92.95757697444735,59.379190706853656,-15.718801968699358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,88.52616317937888,-0.04077773612605995,4.256283837423817,1.002132257456465,0.3680513845821123,false,0.0,0.04077773612605995,-0.0007376460536865647,0.0007376460536865647,55.2401200904987,36.29224921347428,91.53236930397298,60.3503662262362,-18.917903071115205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,92.2964506269632,0.4435322418847818,4.557270258691291,1.0022573205331557,0.39908830243806376,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,28.24181114361351,83.96624121212305,66.3652787883329,-36.21355707602791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,55.28089782662476,96.06673807454753,1.5816584177553423,4.62721840218513,1.0018654097611457,2.3255696755510002,false,1.9156565200289322,1.5816584177553423,0.028611301189713553,0.028611301189713553,56.8625562443801,18.142921413894157,75.00547765827426,75.81120475420009,-57.94159358010054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,44.313624066103245,1.627200915371425,-2.881588525770762,-2.881588525770762,-3.8727572223117814,true,0.0,1.627200915371425,0.029435139068738524,0.029435139068738524,56.908098741996184,54.780012798524886,111.68811154052108,50.95269134472705,27.12368496005997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,48.173735361471444,1.6463275299684383,-2.6398440815836928,-2.6398440815836928,-3.5135271672145496,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,54.69510750682638,111.62233286341959,50.99985271428524,26.98301411887014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,52.03384665683965,1.6463275299684383,-1.9914011487378522,-1.9914011487378522,-2.3235310415063344,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,54.535882894076686,111.46310825066988,51.07270580376182,26.613349953819498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,55.89395795220785,1.6463275299684383,-1.2002707804131114,-1.2002707804131114,-1.0070279794249637,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,54.284301012853355,111.21152636944655,51.18824209594967,26.029264337543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,59.75406924757605,1.6463275299684383,-0.3389838330673456,-0.3389838330673456,-0.09868626300945231,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,53.900094253018025,110.82731960961122,51.36569715582684,25.137269886254177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,63.61418054294425,1.6463275299684383,0.49872475174636177,0.49872475174636177,0.03928253019886028,false,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,53.308441342833426,110.23566669942662,51.64138528033169,23.76365763331063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,67.47429183831245,1.6463275299684383,1.2496741341375142,1.0019487635969953,0.09864731831457849,false,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,52.40002821167738,109.32725356827058,52.07047968240086,21.65463833126504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,71.33440313368065,1.5972708745348498,1.906419869632905,1.0019756543756615,0.15318380053551778,false,0.0,1.5972708745348498,0.02889372165307998,0.02889372165307998,56.87816870115961,51.04330818344141,107.92147688460102,52.70328978353277,18.36999182549568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,75.19451442904885,1.489263825440652,2.486897287261928,1.0020126246635963,0.2035687686577472,false,0.0,1.489263825440652,0.026939935565290018,0.026939935565290018,56.77016165206541,49.113993105660604,105.88415475772601,53.61535140169128,13.611327228123082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,79.05462572441705,1.3215897187270897,3.0026630087739967,1.0020626156092785,0.2501543788258026,false,0.0,1.3215897187270897,0.023906806341531174,0.023906806341531174,56.60248754535185,46.45698143651533,103.05946898186718,54.922161063444634,7.049871775633276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,82.91473701978525,1.1109163260030996,3.4627557153291453,1.0021292469435354,0.29321877458549606,false,0.0,1.1109163260030996,0.020095844490211096,0.020095844490211096,56.39181415262786,42.84781460884029,99.23962876146814,56.823886643279295,-1.743643363640801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,83.71571812338519,1.0689357324305888,3.5520340935218893,1.0021455402260804,0.30174298070936945,false,0.0,1.0689357324305888,0.01933643942945805,0.01933643942945805,56.34983355905535,41.95041494937458,98.30024850842993,57.324202546876535,-3.8940320969215625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,86.77484831515346,0.9576331838382188,3.875437934561984,1.0022168737117834,0.33307954652812466,false,0.0,0.9576331838382188,0.01732303963010161,0.01732303963010161,56.23853101046298,37.93292120812315,94.17145221858613,59.71929888043446,-13.318903400631799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,90.63495961052166,1.106707421839232,4.247730767771474,1.002330730292549,0.37003369479447756,false,0.0,1.106707421839232,0.020019707807752214,0.020019707807752214,56.38760524846399,31.131279584983496,87.51888483344749,64.42907191490411,-28.618275234961576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,94.49507090588986,1.5725397028310084,4.5442701569149895,1.0024774269512664,0.4007100949734335,false,0.0,1.5725397028310084,0.028446348823112477,0.028446348823112477,56.85343752945577,21.381432884454636,78.2348704139104,72.6702009329935,-50.444643419619936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,56.53430474626409,98.35518220125806,3.34732253290408,4.599656942182456,1.0020200199970688,2.4960295479673777,false,2.085922716348861,3.34732253290408,0.060551160789793106,0.060551160789793106,58.62822035952884,9.294260719048475,67.92248107857732,86.31637041012054,-77.53478143841667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,57.78771166590342,45.34461443819677,2.838525737067833,-2.9315938920967506,-2.9315938920967506,-4.106348347585783,true,0.0,2.838525737067833,0.05134731613748725,0.05134731613748725,58.11942356369259,53.2328160140729,111.35223957776549,52.194211615387864,27.10621615972777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,57.78771166590342,49.24857054975414,2.8491228180518604,-2.6752912855732722,-2.6752912855732722,-3.6971933248188975,true,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,53.125830045171,111.25585068984762,52.248956153081785,26.882866586406706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,57.78771166590342,53.15252666131152,2.8491228180518604,-2.025337848475759,-2.025337848475759,-2.4589014908277824,true,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,52.935193917153,111.06521456182962,52.338638046132644,26.427561542188304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,57.78771166590342,57.05648277286889,2.8491228180518604,-1.2376443026250192,-1.2376443026250192,-1.0938120912324725,true,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,52.640576241030935,110.77059688570756,52.477843650743196,25.72391257780302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,57.78771166590342,60.96043888442627,2.8491228180518604,-0.3844483611819199,-0.3844483611819199,-0.12940031696066642,true,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,52.19577257611338,110.32579322078999,52.68942007817125,24.66156749961992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,57.78771166590342,64.86439499598364,2.8491228180518604,0.44617036774198604,0.44617036774198604,0.036590094280674654,false,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,51.51642931698271,109.64644996165933,53.015871161358405,23.039060706947478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,57.78771166590342,68.76835110754101,2.841996487526906,1.1936184766942899,1.0017515018928207,0.09774795390415188,false,0.0,2.841996487526906,0.0514101000392603,0.0514101000392603,58.122894314151665,50.47992726357802,108.60282157772969,53.51877001883574,20.543018522497512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.5,57.78771166590342,72.67230721909839,2.7648187165387412,1.8485146740593914,1.0017722682903116,0.1540781609831353,false,0.0,2.7648187165387412,0.050013998057881225,0.050013998057881225,58.0457165431635,48.948591269599596,106.9943078127631,54.25121927489993,16.671260325442084,100.0,0.08,0.6,0.27,1.0
