c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,57.409640964096404,44.239021793299365,58.73791999879734,1.328279034700934,1.328279034700934,0.023136863641624768,0.023136863641624768,0,45343909
7.5,57.409640964096404,48.09261271028607,58.73802533685028,1.3283843727538738,1.3283843727538738,0.023138698491158242,0.023138698491158242,0,45343909
7.5,57.409640964096404,51.94620362727277,58.73801726182932,1.328376297732916,1.328376297732916,0.023138557834975374,0.023138557834975374,0,45343909
7.5,57.409640964096404,55.79979454425947,58.737974897277326,1.3283339331809216,1.3283339331809216,0.0231378199005225,0.0231378199005225,0,45343909
7.5,57.409640964096404,59.653385461246174,58.73756957017931,1.3279286060829065,1.3279286060829065,0.023130759638670863,0.023130759638670863,0,45343909
7.5,57.409640964096404,63.50697637823288,58.73551115991716,1.3258701958207553,1.3258701958207553,0.023094904854917057,0.023094904854917057,0,45343909
7.5,57.409640964096404,67.36056729521958,58.72849318216583,1.3188522180694235,1.3188522180694235,0.022972660966373657,0.022972660966373657,0,45343909
7.5,57.409640964096404,71.21415821220629,58.705937681733296,1.296296717636892,1.296296717636892,0.02257977398687421,0.02257977398687421,0,45343909
7.5,57.409640964096404,75.06774912919299,58.647320174550266,1.2376792104538623,1.2376792104538623,0.02155873455519254,0.02155873455519254,0,45343909
7.5,57.409640964096404,78.9213400461797,58.528512220761826,1.1188712566654218,1.1188712566654218,0.01948925716788851,0.01948925716788851,0,45343909
7.5,57.409640964096404,82.77493096316638,58.32186906651035,0.9122281024139482,0.9122281024139482,0.015889806783227392,0.015889806783227392,0,45343909
7.5,57.409640964096404,86.62852188015309,58.04471077350228,0.6350698094058771,0.6350698094058771,0.01106207596391424,0.01106207596391424,0,45343909
7.5,57.409640964096404,90.48211279713979,57.80849713370586,0.39885616960945924,0.39885616960945924,0.006947546839021362,0.006947546839021362,0,45343909
7.5,57.409640964096404,91.99034629256501,57.783468736211425,0.37382777211502116,0.37382777211502116,0.006511585264029268,0.006511585264029268,0,45343909
