c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,53.47162216221622,41.59616354397951,54.231460176639125,0.759838014422904,0.759838014422904,0.014210117136857986,0.014210117136857986,0,41462611
6.0,53.47162216221622,45.2195130712522,54.23053880920923,0.7589166469930078,0.7589166469930078,0.014192886175973704,0.014192886175973704,0,41462611
6.0,53.47162216221622,48.8428625985249,54.23057324297687,0.7589510807606459,0.7589510807606459,0.01419353013937421,0.01419353013937421,0,41462611
6.0,53.47162216221622,52.4662121257976,54.23057601390623,0.7589538516900092,0.7589538516900092,0.014193581959933439,0.014193581959933439,0,41462611
6.0,53.47162216221622,56.08956165307029,54.23048727257618,0.758865110359956,0.758865110359956,0.01419192236318913,0.01419192236318913,0,41462611
6.0,53.47162216221622,59.71291118034299,54.230143568613194,0.758521406396973,0.758521406396973,0.014185494580580623,0.014185494580580623,0,41462611
6.0,53.47162216221622,63.336260707615686,54.22886833012317,0.7572461679069491,0.7572461679069491,0.014161645697033475,0.014161645697033475,0,41462611
6.0,53.47162216221622,66.95961023488839,54.22424466062608,0.7526224984098562,0.7526224984098562,0.014075176102318988,0.014075176102318988,0,41462611
6.0,53.47162216221622,70.58295976216108,54.210661464664355,0.7390393024481341,0.7390393024481341,0.013821149846662953,0.013821149846662953,0,41462611
6.0,53.47162216221622,74.20630928943378,54.18087889456146,0.7092567323452386,0.7092567323452386,0.013264170856713022,0.013264170856713022,0,41462611
6.0,53.47162216221622,77.82965881670647,54.125238219956266,0.6536160577400452,0.6536160577400452,0.012223606303866711,0.012223606303866711,0,41462611
6.0,53.47162216221622,81.45300834397916,54.049202414034404,0.5775802518181834,0.5775802518181834,0.010801622027960646,0.010801622027960646,0,41462611
6.0,53.47162216221622,84.67133581087272,54.00028528105278,0.5286631188365618,0.5286631188365618,0.009886797846393416,0.009886797846393416,0,41462611
6.0,53.47162216221622,85.07635787125187,53.99882770946399,0.5272055472477675,0.5272055472477675,0.00985953905883742,0.00985953905883742,0,41462611
6.0,53.47162216221622,88.69970739852457,54.10396599026286,0.6323438280466362,0.6323438280466362,0.011825783517999554,0.011825783517999554,0,41462611
6.0,53.47162216221622,92.32305692579726,54.231460176639125,0.759838014422904,0.759838014422904,0.014210117136857986,0.014210117136857986,0,41462611
6.0,54.85645669830141,42.73501951228776,55.560376134637515,0.7039194363361077,0.7039194363361077,0.012832025229181527,0.012832025229181527,0,45193699
6.0,54.85645669830141,46.45762266866052,55.55907188608854,0.7026151877871314,0.7026151877871314,0.012808249567619036,0.012808249567619036,0,45193699
6.0,54.85645669830141,50.18022582503329,55.55909449339451,0.7026377950931035,0.7026377950931035,0.012808661685122295,0.012808661685122295,0,45193699
6.0,54.85645669830141,53.90282898140605,55.55907655440916,0.7026198561077521,0.7026198561077521,0.012808334668278134,0.012808334668278134,0,45193699
6.0,54.85645669830141,57.625432137778816,55.55890509225133,0.702448393949922,0.702448393949922,0.012805209016930049,0.012805209016930049,0,45193699
6.0,54.85645669830141,61.348035294151586,55.55814373064153,0.701687032340125,0.701687032340125,0.012791329855649467,0.012791329855649467,0,45193699
6.0,54.85645669830141,65.07063845052436,55.55542292141172,0.6989662231103111,0.6989662231103111,0.012741731150345227,0.012741731150345227,0,45193699
6.0,54.85645669830141,68.79324160689711,55.546283833334925,0.6898271350335179,0.6898271350335179,0.012575131106761365,0.012575131106761365,0,45193699
6.0,54.85645669830141,72.51584476326988,55.52187399042065,0.665417292119244,0.665417292119244,0.01213015444615562,0.01213015444615562,0,45193699
6.0,54.85645669830141,76.23844791964265,55.46838367509629,0.6119269767948836,0.6119269767948836,0.011155058376452366,0.011155058376452366,0,45193699
6.0,54.85645669830141,79.96105107601541,55.37543239938331,0.5189757010818994,0.5189757010818994,0.009460612885300868,0.009460612885300868,0,45193699
6.0,54.85645669830141,83.68365423238818,55.25639323903688,0.39993654073547447,0.39993654073547447,0.007290601048752356,0.007290601048752356,0,45193699
6.0,54.85645669830141,87.28772851897334,55.18804882701594,0.3315921287145329,0.3315921287145329,0.006044723787725073,0.006044723787725073,0,45193699
6.0,54.85645669830141,87.40625738876095,55.18827881097102,0.33182211266961303,0.33182211266961303,0.006048916256012716,0.006048916256012716,0,45193699
6.0,54.85645669830141,91.1288605451337,55.378912842732056,0.5224561444306488,0.5224561444306488,0.009524059260772967,0.009524059260772967,0,45193699
6.0,54.85645669830141,94.85146370150647,56.26066986522736,1.404213166925949,1.404213166925949,0.02559795603731419,0.02559795603731419,0,45193699
6.0,56.241291234386594,43.87380538664442,56.889292092634925,0.6480008582483308,0.6480008582483308,0.011521799091485568,0.011521799091485568,0,40530205
