gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,40.68013485996607,0.0660495775060852,-3.1205152327218606,-3.1205152327218606,-4.188751516291602,true,0.0,0.0660495775060852,0.0012792028171639254,0.0012792028171639254,51.69943923226103,58.09119596203074,109.79063519429177,47.089115698047245,20.270230901400122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,44.22374921279373,0.08920207099284738,-2.7803919745712653,-2.7803919745712653,-3.6229940804088576,true,0.0,0.08920207099284738,0.0017276043968698213,0.0017276043968698213,51.72259172574779,58.055746156132656,109.77833788188045,47.11548081680776,20.254479748233557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,47.76736356562138,0.10431889697001395,-2.0697834135840165,-2.0697834135840165,-2.3448996201080305,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,57.99736802936456,109.73507658108952,47.14783108889801,20.171186010765886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,51.31097791844904,0.10431889697001395,-1.238044457006045,-1.238044457006045,-1.0081258324409814,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,57.88973229357079,109.62744084529575,47.19412234089845,19.94816357945608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,54.8545922712767,0.10431889697001395,-0.3636556586992376,-0.3636556586992376,-0.10752523154844278,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,57.71265980901686,109.45036836074182,47.27047457821301,19.58126743913562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,58.398206624104354,0.10431889697001395,0.47081861696592964,0.47081861696592964,0.033835083275191455,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,57.42954062051023,109.16724917223519,47.39306792470095,18.994641359000042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,61.941820976932014,0.10431889697001395,1.2166967283299803,1.0019332018525327,0.08754169038675969,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,56.98737223755869,108.72508078928365,47.585808330642706,18.078463594366887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,65.48543532975967,0.10431889697001395,1.8708277254499708,1.0019595093648959,0.13698816947651396,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,56.31849203164893,108.05620058337388,47.88036991158618,16.692536432937686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,69.02904968258733,0.1005557599269693,2.4495187409075863,1.0019957033478963,0.18268575583848348,false,0.0,0.1005557599269693,0.0019474948400508328,0.0019474948400508328,51.73394541468191,55.340370193578636,107.07431560826055,48.315924431358916,14.656917100517397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,72.57266403541499,0.05144967534126721,2.9640476829250724,1.002044700103671,0.22494059854994913,false,0.0,0.05144967534126721,0.0009964419474546194,0.0009964419474546194,51.68483933009621,53.95500265485656,105.63984198495277,48.925517455296976,11.673027486103148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,76.11627838824265,-0.023398014268444456,3.4234738544716152,1.002110055697261,0.26401217517962877,false,0.0,0.023398014268444456,-0.00045315665744384694,0.00045315665744384694,51.6099916404865,52.0512826686157,103.6612743091022,49.78714759630808,7.5661782942891165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,79.65989274107031,-0.10482198038796042,3.8359202596697997,1.0021960834367465,0.300182852639681,false,0.0,0.10482198038796042,-0.0020301200655012063,0.0020301200655012063,51.52856767436698,49.478422704744894,101.00699037911187,51.014853012611916,2.077492516307089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,81.71545767436437,-0.1362117481754268,4.056404474436967,1.0022574551942016,0.3199399706555761,false,0.0,0.1362117481754268,-0.002638055511873275,0.002638055511873275,51.497177906579516,47.59586749804479,99.0930454046243,51.968508684239445,-1.8699006701688892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,83.20350709389795,-0.13751314445492113,4.208268500665014,1.002307942588868,0.33371502603094216,false,0.0,0.13751314445492113,-0.002663260060484088,0.002663260060484088,51.49587651030002,46.013777865614216,97.50965437591424,52.81105428984062,-5.134296725544574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,86.74712144672561,0.019404484805605193,4.48345948913636,1.0019770965117705,0.6703859915232918,false,0.3105746048658631,0.019404484805605193,0.000375812723808231,0.000375812723808231,51.65279413956055,41.57913612509153,93.23193026465208,55.40247208540761,-13.998884971522118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,51.63338965475494,90.29073579955327,0.10431889697001395,4.473585359335869,1.002013527939613,2.7996852539551624,false,2.436743216562455,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,35.5044618104797,87.24217036220466,59.30355507769318,-26.434363671829608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,52.52586837631131,41.414347173128476,0.9263630264908187,-3.155300007151899,-3.155300007151899,-4.362074017946458,true,0.0,0.9263630264908187,0.017941162350272107,0.017941162350272107,52.55975268124576,57.025550090213656,109.58530277145942,47.962410425474054,20.205001687818182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,52.52586837631131,45.021855127583706,0.9514763914484163,-2.800870930585051,-2.800870930585051,-3.7491547683309454,true,0.0,0.9514763914484163,0.018427540740796482,0.018427540740796482,52.58486604620336,56.987593046451614,109.57245909265498,47.99095181548983,20.188615520906872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,52.52586837631131,48.629363082038935,0.9607599969695073,-2.081237141668261,-2.081237141668261,-2.4199079400770125,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,56.91648202697562,109.51063167870007,48.02652385937618,20.062147622769167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,52.52586837631131,52.236871036494165,0.9607599969695073,-1.2436065421197535,-1.2436065421197535,-1.0391447213370366,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,56.789819196219376,109.38396884794383,48.082136903293666,19.79495943855627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,52.52586837631131,55.8443789909494,0.9607599969695073,-0.3673274715986227,-0.3673274715986227,-0.11219283264025898,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,56.584799991609046,109.1789496433335,48.172426849259274,19.362482849476812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,52.52586837631131,59.45188694540463,0.9607599969695073,0.4666624450527487,0.4666624450527487,0.03475610460188598,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,56.25930346906702,108.85345312079147,48.31647333535875,18.6758660708499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,52.52586837631131,63.05939489985986,0.9607599969695073,1.2117921765502946,1.0017113150989814,0.09036229024034931,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,55.752801380221605,108.34695103194605,48.54234397072889,17.607428135185188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,4.5,52.52586837631131,66.66690285431508,0.9607599969695073,1.8655336082241682,1.001731675188512,0.14164187935013367,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,54.988066616085284,107.58221626780974,48.88740116749336,15.994262758932965,100.0,0.08,0.6,0.27,1.0
