gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,45.509993492270716,1.2568180430715614,-2.1622157302443625,-2.1622157302443625,-2.174615571111693,true,0.0,1.2568180430715614,0.021318225407926786,0.021318225407926786,60.21191486854358,56.96503036645206,117.17694523499564,51.38546217243501,43.17107792004688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,49.40213681425138,1.2681648210535243,-2.221466212739755,-2.221466212739755,-2.4380159987025096,true,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,56.81848009432259,117.04174174084812,51.4545159280617,42.84348703859866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,53.29428013623204,1.2681648210535243,-1.776660613976106,-1.776660613976106,-1.7843250069414076,true,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,56.57333119422597,116.79659284075152,51.56251580783531,42.22717481631912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,57.18642345821271,1.2681648210535243,-1.1276533355358427,-1.1276533355358427,-0.8403140536055516,true,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,56.206926644725804,116.43018829125134,51.724782490153174,41.30602199015192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,61.07856678019337,1.2681648210535243,-0.3269070969200708,-0.3269070969200708,-0.08489231877371081,true,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,55.674368484092724,115.89763013061827,51.96246168161771,39.967153639759466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,64.97071010217404,1.2681648210535243,0.5079685328735494,0.5079685328735494,0.042810705033648144,false,0.0,1.2681648210535243,0.021510690158100185,0.021510690158100185,60.22326164652554,54.883823646801,115.10708529332655,52.31933507225819,37.9796984837671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,68.8628534241547,1.2608464077819903,1.2707876724779226,1.001727542994482,0.10711510242162728,false,0.0,1.2608464077819903,0.021386554779386464,0.021386554779386464,60.21594323325401,53.69224574622422,113.90818897947824,52.86357703755833,34.95920252934983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,72.75499674613536,1.1631000612817672,1.9338093199093598,1.0017470494274021,0.1659827370547574,false,0.0,1.1631000612817672,0.01972857520232654,0.01972857520232654,60.118196886753786,51.93961142210008,112.05780830885386,53.649270670238295,30.23385947374335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,76.64714006811602,0.9898902787950163,2.518608177964865,1.0017737167911014,0.22041120565226058,false,0.0,0.9898902787950163,0.016790580155019375,0.016790580155019375,59.944987104267035,49.49278190531522,109.43776900958225,54.775410396952005,23.562017154131667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,80.53928339009668,0.7195784610184575,3.038126185371836,1.0018095915975296,0.2708813228324822,false,0.0,0.7195784610184575,0.012205534377267919,0.012205534377267919,59.674675286490476,46.1816358196993,105.85631110618978,56.37328059413276,14.52266323407394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,84.43142671207735,0.3806696469460533,3.500909842761775,1.0018571867731627,0.31763492749851546,false,0.0,0.3806696469460533,0.006456942104140213,0.006456942104140213,59.33576647241807,41.75395145274125,101.08971792515932,58.69614406911954,2.6797945777587984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,88.32357003405801,0.0977654179130596,3.9152857439254807,1.0019194999529872,0.36100469024010334,false,0.0,0.0977654179130596,0.0016583030675444378,0.0016583030675444378,59.05286224338508,35.801994713054235,94.8548569564393,62.25602371685008,-12.565330143813291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,90.44344709314537,0.039162859531892025,4.123277452257389,1.0019608809646312,0.38332350366519014,false,0.0,0.039162859531892025,0.0006642828464488485,0.0006642828464488485,58.99425968500391,31.691639294789372,90.68589897979328,65.05339898339551,-22.71413940745385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,92.21571335603868,0.0948600307217049,4.288561031792847,1.0020001264743423,0.4013235918423278,false,0.0,0.0948600307217049,0.0016090217102437167,0.0016090217102437167,59.049956856193724,27.647693483586508,86.69765033978024,68.11021593407511,-32.48433613001397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,96.10785667801933,-0.12371688380470403,4.626695548770263,1.0021033307871854,0.43887449857924327,false,0.0,0.12371688380470403,-0.002098493437657305,0.002098493437657305,58.831379941667315,16.218906574709933,75.05028651637724,78.38928093742761,-60.603715762809095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,58.95509682547202,100.0,1.0449031745275903,4.894782478951161,1.0022344089880397,0.4700761687391011,false,0.0,1.0449031745275903,0.01772371229617134,0.01772371229617134,59.99999999999961,5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,46.78136543070108,2.7512163335970286,-2.2413145530211493,-2.2413145530211493,-2.4124187470033203,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,55.00902777261601,116.71534093168506,52.86906816747125,43.65038289762828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,50.58269647136529,2.7512163335970286,-2.2817471422323563,-2.2817471422323563,-2.6448569765793475,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,54.82760825124896,116.53392141031802,52.95137451163255,43.17662459349671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,54.3840275120295,2.7512163335970286,-1.8611252358525532,-1.8611252358525532,-1.996012253430606,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,54.54376210658274,116.25007526565179,53.0806651247832,42.43538976320915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,58.18535855269371,2.7512163335970286,-1.2500157493993864,-1.2500157493993864,-1.0428625595329692,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,54.132695160582294,115.83900831965134,53.269027466804516,41.361930976887585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,61.986689593357916,2.7512163335970286,-0.5020196759632815,-0.5020196759632815,-0.1997458997830577,true,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,53.55006441011727,115.25637756918633,53.53830691236835,39.84045107111296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,65.78802063402212,2.7512163335970286,0.29479121116008106,0.29479121116008106,0.025733032435283663,false,0.0,2.7512163335970286,0.04666630167263747,0.04666630167263747,61.70631315906905,52.708858908084515,114.41517206715356,53.931932316504174,37.64372996267789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,69.58935167468633,2.729599259791385,1.0434310748727469,1.0018787447397006,0.08867016891324217,false,0.0,2.729599259791385,0.046299631529263134,0.046299631529263134,61.684696085263404,51.47196316160906,113.15665924687247,54.51265219016997,34.33786999615116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,73.39068271535054,2.615120489095645,1.7009155676491907,1.0018988098219297,0.1467428432107637,false,0.0,2.615120489095645,0.044357835537736943,0.044357835537736943,61.570217314567664,49.68861161384832,111.258828928416,55.339623747237155,29.297144406397834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.5,60.50055268684763,77.19201375601475,2.420715169647657,2.28159488046252,1.0019259772813909,0.2004113558360111,false,0.0,2.420715169647657,0.041060320481091435,0.041060320481091435,61.375811995119676,47.231098305661284,108.60691030078095,56.511884764185524,22.283731374995995,100.0,0.08,0.6,0.27,1.0
