gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,46.01978155936365,1.0042993811259109,-2.3865282454294166,-2.3865282454294166,-2.7103796347246654,true,0.0,1.0042993811259109,0.016926596032120777,0.016926596032120777,60.336924748925846,55.19179213413361,115.52871688305945,52.226776490558734,39.15157053445799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,49.875511447980536,1.0096720066849656,-2.361226009957514,-2.361226009957514,-2.8217570571932225,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,55.041277773237084,115.38357514772198,52.29712920338145,38.79088835021032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,53.731241336597414,1.0096720066849656,-1.8769998969800905,-1.8769998969800905,-2.038525377226441,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,54.79432494931461,115.13662232379951,52.4092996273452,38.16817748303165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,57.5869712252143,1.0096720066849656,-1.2105517937647259,-1.2105517937647259,-0.9909825606895079,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,54.42805852745435,114.77035590193924,52.57655332709944,37.24460804352354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,61.44270111383118,1.0096720066849656,-0.4185944922673766,-0.4185944922673766,-0.14236506613029493,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,53.89747195200628,114.23976932649117,52.820745113752665,35.906692480288925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,65.29843100244805,1.0096720066849656,0.40003559522776855,0.40003559522776855,0.03412317504383591,false,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,53.11433070699948,113.45662808148438,53.185343505138505,33.9319405578139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,69.15416089106495,0.9973132551263006,1.1534171193509217,1.0017235127140633,0.09751850675761545,false,0.0,0.9973132551263006,0.016808850930563182,0.016808850930563182,60.329938622926235,51.94268123904158,112.27261986196783,53.73521941244279,30.936730208994454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,73.00989077968183,0.8975665128622126,1.8118805065885688,1.001741927222216,0.1558141979461442,false,0.0,0.8975665128622126,0.015127706001516758,0.015127706001516758,60.23019188066215,50.23160546398231,110.46179734464445,54.525811935453085,26.305878351868305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,76.8656206682987,0.7241739370799181,2.3936004299002955,1.0017670148573075,0.20975876931530843,false,0.0,0.7241739370799181,0.012205324348801365,0.012205324348801365,60.05679930487985,47.85171221415613,107.90851151903598,55.655293970286415,19.799393592417246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,7.0,59.332625367799935,80.7213505569156,0.4534360535677706,2.9116899987013327,1.0018006622582545,0.2598689895173275,false,0.0,0.4534360535677706,0.007642271865722164,0.007642271865722164,59.786061421367705,44.6398383790098,104.42589980037751,57.25213911075303,11.00588491655281,100.0,0.08,0.6,0.27,1.0
