gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,45.07888159935099,0.8078151310370671,-2.526449340751181,-2.526449340751181,-2.9935069865936756,true,0.0,0.8078151310370671,0.01394053525476169,0.01394053525476169,58.7550256415618,55.63050207481684,114.38552771637865,51.36578622712319,34.8782559333451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,49.00181862796878,0.8223655248602526,-2.4312280343377846,-2.4312280343377846,-2.969104377051985,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,55.511348324284654,114.28092435966964,51.42553437039322,34.636860324128335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,52.92475565658656,0.8223655248602526,-1.8760527137097485,-1.8760527137097485,-2.0405487485709055,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,55.30256932566425,114.07214536104924,51.51965525797175,34.13048910951366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,56.84769268520435,0.8223655248602526,-1.1462926753457532,-1.1462926753457532,-0.9004387955129118,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,54.9827616662932,113.75233770167819,51.66449958110879,33.35482970895664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,60.77062971382214,0.8223655248602526,-0.30546464426550823,-0.30546464426550823,-0.07784246228803395,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,54.50616516933549,113.27574120472048,51.88187286205629,32.19889568953753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,64.69356674243993,0.8223655248602526,0.5364695157802042,0.5364695157802042,0.04372747570427048,false,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,53.78364373310019,112.55321976848518,52.21492211086477,30.446496934542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,68.61650377105771,0.8177142561188475,1.294766066199818,1.001864676749755,0.10589288186915106,false,0.0,0.8177142561188475,0.014111365308435842,0.014111365308435842,58.76492476664358,52.68129765065894,111.44622241730252,52.72940032601775,27.758461340318586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,72.5394407996755,0.7348921273173659,1.9552939546405,1.0018890681556383,0.16285532674385975,false,0.0,0.7348921273173659,0.012682096702202605,0.012682096702202605,58.6821026378421,51.048437150309326,109.73053978815142,53.47836869401651,23.550423446918668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,76.46237782829328,0.5834950013627704,2.538361436327869,1.001922552041169,0.2154881206945299,false,0.0,0.5834950013627704,0.010069423467015594,0.010069423467015594,58.530705511887504,48.750696244639244,107.28140175652675,54.558110309484874,17.558537820348064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.5,57.947210510524734,80.38531485691107,0.35101760963830486,3.0559542905653756,1.001967781110464,0.2641804147922434,false,0.0,0.35101760963830486,0.006057541105875163,0.006057541105875163,58.29822812016304,45.61264764199207,103.91087576215511,56.104067733587094,9.378200459741226,100.0,0.08,0.6,0.27,1.0
