gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,60.05425542554255,62.743344839198045,1.9525342972293487,-2.931682674400804e-16,0.011788020544291984,0.016369603300554265,false,0.0,1.9525342972293487,0.03251283832250941,0.03251283832250941,62.0067897227719,57.66811998708464,119.67490970985654,51.81268978861403,51.78533102702574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,63.28561013996136,66.48151198907401,1.8245785164367163,-1.124100812432971e-15,-0.005182254360166977,-0.007880509330795711,true,0.0,1.8245785164367163,0.028830859217466812,0.028830859217466812,65.11018865639808,52.473608515242944,117.58379717164102,55.3734359857035,50.39808613028094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,68.13264221158957,72.08543644373187,1.4831247371248395,9.17668718791731e-16,-7.258313269712345e-5,0.004675800005628141,false,0.0,1.4831247371248395,0.021768196403111978,0.021768196403111978,69.61576694871441,43.79666295243848,113.41242990115289,61.382836968919165,44.14272981159022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,69.74831956879898,73.95352868036228,1.303364337569306,-1.1918092381046907e-16,-0.0005237736009044659,0.012335836419007044,false,0.0,1.303364337569306,0.018686677265158793,0.018686677265158793,71.05168390636828,40.652331678490405,111.7040155848587,63.60709911309511,40.430730226251164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,74.5953516404272,79.55842842579337,0.3894701944140735,-6.288372600415926e-17,0.0005919183031398,0.014182631361989844,false,0.0,0.3894701944140735,0.005221105415407665,0.005221105415407665,74.98482183484127,30.518702679972158,105.50352451481342,71.0732861102786,22.000740824139985,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,75.84509057361801,81.00364110301618,3.3643682757961146e-5,7.301815315389174e-16,-0.0005960863869236692,0.010896544281121594,false,0.0,3.3643682757961146e-5,7.174379035618955e-7,7.174379035618955e-7,75.84512421730076,27.76956081447758,103.61468503177835,73.19920356273752,14.96461859003777,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,77.82670635484601,83.29539265549938,-0.8162580270492015,1.0034155581081783e-15,-0.0005910214957550062,0.006028157918443155,false,0.0,0.8162580270492015,-0.010488148159932709,0.010488148159932709,77.01044832779681,23.350408461569188,100.360856789366,76.73355010253027,1.569655617957566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,79.44238371205542,85.16417647897538,-1.7207910367256432,-1.0408340855860843e-17,0.0021843895399139,0.005219486167123009,false,0.0,1.7207910367256432,-0.02166086862351428,0.02166086862351428,77.72159267532977,19.73771539420646,97.45930806953623,79.74773699386026,-11.404279908511693,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,81.05806106926482,87.03276486547199,-2.933349985540275,6.496674942804703e-16,-0.00020039290558041765,0.006171541292641024,false,0.0,2.933349985540275,-0.036188257489081825,0.036188257489081825,78.12471108372455,16.173185638765325,94.29789672248987,82.84883735385792,-26.066413565252155,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,9.0,82.67373842647423,88.90107617270701,-4.508542006996947,9.367506770274758e-17,0.0010613415336060486,0.002858331857723237,false,0.0,4.508542006996947,-0.05453414945069422,0.05453414945069422,78.16519641947728,12.720490024218687,90.88568644369597,86.00385767884464,-41.74213668875988,100.0,0.08,0.6,0.27,1.0,false
