gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,63.767204352014154,65.92414369293478,2.533314908516452,-7.632783294297951e-16,0.0014576787783884722,0.004776420945946099,false,0.0,2.533314908516452,0.03972755171344492,0.03972755171344492,66.3005192605306,55.583218865835164,121.88373812636577,54.39652596787934,64.9379089712061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,68.77141266758255,71.70927301272408,2.1938376936533217,9.315465065995454e-16,0.00038322141165120487,0.007198641459942496,false,0.0,2.1938376936533217,0.03190043084119242,0.03190043084119242,70.96525036123587,46.39312339666547,117.35837375790135,60.46884264741954,59.784823268206466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,70.43948210610534,73.63814605858904,2.0051155754736385,1.188099233795717e-15,4.62770202576553e-5,0.0028957442106402405,false,0.0,2.0051155754736385,0.028465790995641706,0.028465790995641706,72.44459768157898,43.04009781322363,115.48469549480262,62.730907650736576,56.19477195747915,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,77.11175986019654,81.3512096219713,0.4774513266498843,1.0130785099704553e-15,0.00016936749028760578,0.0029303548699918264,false,0.0,0.4774513266498843,0.0061916798101288644,0.0061916798101288644,77.58921118684643,28.34952399403083,105.93873518087726,73.23969939264657,26.499447343824123,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,78.23021160324352,82.64478342287347,7.762950554861953e-6,3.6957080613533635e-5,0.0007570943074933265,0.0035044450259024,false,0.0,7.762950554861953e-6,1.7777547901710075e-5,1.7777547901710075e-5,78.23021936619405,25.749421488042668,103.97964085423672,75.23609306927752,18.28057398087326,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,80.44789873724214,85.20914794747743,-1.234093674711005,6.765421556309548e-16,0.0016795408525193782,0.006146966514805129,false,0.0,1.234093674711005,-0.015340284756744055,0.015340284756744055,79.21380506253114,20.571665668571054,99.7854707311022,79.3841072073441,-1.0320757095908073,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,85.45210705281055,90.99590245681327,-6.622224040826524,-5.828670879282072e-16,0.0004942971563010865,0.010800495843311985,false,0.0,6.622224040826524,-0.0774963224339676,0.0774963224339676,78.82988301198402,9.526494433841572,88.3563774458256,89.21810206661924,-55.00027496666953,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,87.12017649133334,92.92520349757454,-9.904377507947686,-9.783840404509192e-16,-9.783840404509192e-16,0.001649381070302586,false,0.0,9.904377507947686,-0.11368638020301723,0.11368638020301723,77.21579898338565,6.356990163314417,83.57278914670007,92.39346894100228,-72.09913062705657,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,90.45631536837894,96.78292944741811,-20.192493417384,6.7914424084492e-16,6.7914424084492e-16,0.00942895263781427,false,0.0,20.192493417384,-0.22322922766808548,0.22322922766808548,70.26382195099494,1.5477430610763008,71.81156501207124,97.84471615287018,-94.79508409411045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,92.12438480690174,98.71263824949938,-27.575409182983805,5.898059818321144e-16,5.898059818321144e-16,0.013107930475158739,false,0.0,27.575409182983805,-0.29932801440990375,0.29932801440990375,64.54897562391794,0.2704823337638874,64.81945795768183,99.58271429245755,-99.2370253369988,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.5,93.79245424542454,100.0,-33.79245424542493,-0.086276118726348,-0.086276118726348,-0.010627363302952183,true,0.0,33.79245424542493,-0.3602896897974436,0.3602896897974436,59.99999999999961,2.8239713557207874e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
