gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,27.36551855590231,0.05751311059042763,-3.138070531993618,-3.138070531993618,-2.8502790054052447,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.23518426243649,108.01295229325578,32.197775630090604,12.285614967979196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,29.74926053739978,0.05751311059042763,-2.7906538782723707,-2.7906538782723707,-2.4573232654184793,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.21552440650404,107.99329243732333,32.20363713885607,12.255472092859975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,32.13300251889725,0.05721604626364751,-2.0754601012119616,-2.0754601012119616,-1.5880638206952784,true,0.0,0.05721604626364751,0.0016479155004795788,0.0016479155004795788,34.777470966492515,73.18454760272972,107.96201856922224,32.21269056227785,12.207466786716935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,34.51674450039472,0.034446256615225934,-1.2407365556431806,-1.2407365556431806,-0.6823657194648842,true,0.0,0.034446256615225934,0.0009921084016913915,0.0009921084016913915,34.754701176844094,73.14340954496882,107.89811072181291,32.210667030537735,12.105256415822918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,36.900486481892194,0.026556016240974145,-0.3653934037663489,-0.3653934037663489,-0.07319410227998782,true,0.0,0.026556016240974145,0.0007648566032129551,0.0007648566032129551,34.74681093646984,73.10721034882046,107.8540212852903,32.21651870036374,12.036225965360359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,39.28422846338967,0.028318906989383663,0.4688286016017429,0.4688286016017429,0.022746212000370133,false,0.0,0.028318906989383663,0.0008156307335429262,0.0008156307335429262,34.74857382721825,73.08132776955864,107.82990159677689,32.22535986090236,11.999586914841975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,41.66797044488714,0.03599426988755283,1.214319095868804,1.0018822978451374,0.05898391761778231,false,0.0,0.03599426988755283,0.001036693710062068,0.001036693710062068,34.75624919011642,73.06224637179557,107.81849556191199,32.23588773797956,11.983516374916302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,44.05171242638461,0.04684954521183471,1.8682444582727167,1.0019071594761617,0.09236217154191194,false,0.0,0.04684954521183471,0.001349343353597874,0.001349343353597874,34.7671044654407,73.04196872908611,107.8090731945268,32.248774092240076,11.971066331694091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,46.435454407882084,0.05747028700629642,2.4467933731595046,1.0019413766629501,0.12322001407692498,false,0.0,0.05747028700629642,0.0016552380487509849,0.0016552380487509849,34.777725207235164,73.01028978271916,107.78801498995432,32.26492779413036,11.940728860960025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,3.0,34.72025492022887,47.39515852667415,0.05751311059042763,2.6610864207614213,1.0019583941284402,0.1349805473319774,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.99194680664236,107.76971483746166,32.2704463710154,11.912678549751332,100.0,0.08,0.6,0.27,1.0
