gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,59.95743653312699,63.37515791787271,1.4702536185199548,5.863365348801608e-16,0.0037857144994996074,0.00653470076369283,false,0.0,1.4702536185199548,0.024521622396374926,0.024521622396374926,61.42769015164694,55.19594999224289,116.62364014388983,52.67173111374133,43.097341614348814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,65.19489358954394,1.4082745611151637,-1.27675647831893e-15,-0.012954249155840772,-0.012583605816894418,true,0.0,1.4082745611151637,0.022887698104176138,0.022887698104176138,62.93803411601802,52.741639947152606,115.67967406317062,54.40716757349149,42.306644262352286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,68.8297610997264,1.2592449348976658,-2.1250362580715887e-17,0.0012454287119836715,0.021309481577189943,false,0.0,1.2592449348976658,0.019470529697883394,0.019470529697883394,65.93365053335224,47.53158848403774,113.46523901738998,58.1091187965039,39.526509967183166,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,74.28582537748458,0.8239608642674341,-6.464013352358577e-16,-0.0038588470628127254,0.017503608945392046,false,0.0,0.8239608642674341,0.011874110698335664,0.011874110698335664,70.2153355280496,38.87337124848689,109.08870677653648,64.36535696759398,30.51471936202517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,77.92261527255255,0.3163859412227197,-1.5265566588595902e-16,-1.9498262115405507e-5,-0.003099205455749341,false,0.0,0.3163859412227197,0.0043617769232098345,0.0043617769232098345,72.85240664855661,32.54983949858936,105.40224614714597,69.11845744430491,19.899539812646914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,73.88181688609407,79.47929119876196,2.1768732651489958e-5,-8.751885972353961e-16,0.0015821588262731041,-0.004364284317105381,false,0.0,2.1768732651489958e-5,-1.0523925710843938e-6,1.0523925710843938e-6,73.88183865482671,29.727823512543473,103.60966216737017,71.30786560762897,13.820506427177182,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,75.6806667508856,81.56018542870136,-0.5608979314707625,-9.54097911787244e-16,0.0008032160637980838,0.0029198195904245644,false,0.0,0.5608979314707625,-0.007411376716817825,0.007411376716817825,75.11976881941484,25.87773780317416,100.997506622589,74.37784489088925,4.009233738018447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,77.25298977266146,83.37876079458805,-1.2163272602396233,5.838428698834441e-16,-0.0009227727869436293,0.010404017924014112,false,0.0,1.2163272602396233,-0.015744727340896533,0.015744727340896533,76.03666251242184,22.468611845449303,98.50527435787114,77.19044793091942,-6.237552022558102,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,78.82531279443734,85.19715817213341,-2.0808615081543707,-1.8041124150158794e-16,0.0020884972445496877,0.0032967879125489,false,0.0,2.0808615081543707,-0.026398392018828955,0.026398392018828955,76.74445128628297,19.05729788106108,95.80174916734404,80.1075679236584,-18.052684476886416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,80.3976358162132,87.01649036003742,-3.2353344475981913,5.407051759456771e-16,-0.0001870097442330796,0.007076118716265072,false,0.0,3.2353344475981913,-0.04024166152091932,0.04024166152091932,77.162301368615,15.689547277195839,92.85184864581085,83.10260107254881,-31.29978843124639,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,81.96995883798905,88.83507199597875,-4.7242500576783755,3.365363543395006e-16,0.0010405208187940114,0.0026318877838396914,false,0.0,4.7242500576783755,-0.057633920092795235,0.057633920092795235,77.24570878031068,12.426057389867985,89.67176617017867,86.14273151898684,-45.39026827996426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,83.54228185976491,90.65381822909,-6.711781530903323,-9.291612618200773e-17,0.0003767167637311622,0.010298712088222767,false,0.0,6.711781530903323,-0.08033993543736094,0.08033993543736094,76.83050032886159,9.335612797690063,86.16611312655165,89.16556351569567,-59.70731811132214,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,85.11460488154079,92.47318201308158,-9.375521585551112,6.245004513516506e-16,5.7311905260967744e-5,-0.00026150131442128927,false,0.0,9.375521585551112,-0.11015173716190776,0.11015173716190776,75.73908329598967,6.501029424521221,82.2401127205109,92.09506260452893,-73.20369422212887,100.0,0.08,0.6,0.27,1.0,false
