c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.363161316131615,12.040114894272975,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,13.088915337248531,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,14.137715780224086,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,15.186516223199643,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,16.235316666175198,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,17.284117109150756,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,18.33291755212631,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,19.381717995101866,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,20.430518438077424,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,21.091080538693294,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,21.47931888105298,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,22.528119324028538,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,23.576919767004092,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,24.625720209979647,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,25.674520652955206,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.363161316131615,26.72332109593076,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37155363
1.5,15.648545117669663,12.274766141280324,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,44670388
1.5,15.648545117669663,13.344014527406667,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,44670388
1.5,15.648545117669663,14.413262913533012,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,44670388
1.5,15.648545117669663,15.482511299659356,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,44670388
1.5,15.648545117669663,16.5517596857857,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,44670388
1.5,15.648545117669663,17.621008071912044,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,44670388
1.5,15.648545117669663,18.690256458038387,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,44670388
1.5,15.648545117669663,19.75950484416473,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,44670388
