gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,59.95743653312699,84.61031913326005,0.4683836857458985,3.4155540155292123,1.0020038321007831,0.31021845784961155,false,0.0,0.4683836857458985,0.007811936480758523,0.007811936480758523,60.425820218872886,41.23643834701371,101.66225856588659,59.43781012863426,4.200361384822249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,59.95743653312699,88.45773934994504,0.10868922932831993,3.8314417275916837,1.0020700408880434,0.35353992871597834,false,0.0,0.10868922932831993,0.0018127731206164595,0.0018127731206164595,60.06612576245531,35.2509290472018,95.31705480965711,63.01718604546064,-11.726748981294987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,59.95743653312699,92.30515956663002,-0.04029920768729056,4.20627898765664,1.0021554031376145,0.39382110868746095,false,0.0,0.04029920768729056,-0.0006721302646924358,0.0006721302646924358,59.9171373254397,27.126430565752504,87.0435678911922,68.8358011706717,-32.324118698814786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,59.95743653312699,96.15257978331502,-0.6051727484900056,4.546003411894911,1.0022643027560771,0.4313469293636003,false,0.0,0.6051727484900056,-0.010093372623688516,0.010093372623688516,59.35226378463698,15.848635982559085,75.20089976719606,78.92493835629274,-61.00979425129951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,59.95743653312699,99.88095962809204,0.0005161809775700021,4.846252189457697,1.002397144666769,0.465304866597088,false,0.0,0.0005161809775700021,8.609123528568601e-6,8.609123528568601e-6,59.95795271410456,0.5750096327810408,60.5329623468856,99.0500883973166,-98.5639854309258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,59.95743653312699,100.0,0.0425634668726218,4.855411627052073,1.0024018966553294,0.46635219278343293,false,0.0,0.0425634668726218,0.0007098947075414928,0.0007098947075414928,59.99999999999961,5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,47.4290008180179,2.9797733873261336,-2.093777331722745,-2.093777331722745,-2.1168313825974447,true,0.0,2.9797733873261336,0.04969814521139148,0.04969814521139148,62.93720992045312,54.98671936890971,117.92392928936283,53.37102511740193,48.36098213570317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,51.184072188159476,2.9797733873261336,-2.196580914526314,-2.196580914526314,-2.4537118604676667,true,0.0,2.9797733873261336,0.04969814521139148,0.04969814521139148,62.93720992045312,54.77467761231679,117.71188753276991,53.4671656700195,47.78886720280735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,54.939143558301055,2.9797733873261336,-1.8346036241035009,-1.8346036241035009,-1.9294884185746919,true,0.0,2.9797733873261336,0.04969814521139148,0.04969814521139148,62.93720992045312,54.45437136377008,117.39158128422321,53.613052343227565,46.924641255815104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,58.69421492844263,2.9797733873261336,-1.2736619377337557,-1.2736619377337557,-1.0696437538644141,true,0.0,2.9797733873261336,0.04969814521139148,0.04969814521139148,62.93720992045312,53.99911170129396,116.93632162174708,53.821780134350014,45.696294276273065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,62.44928629858421,2.9797733873261336,-0.566545854198634,-0.566545854198634,-0.2491455432722403,true,0.0,2.9797733873261336,0.04969814521139148,0.04969814521139148,62.93720992045312,53.36515988766968,116.30236980812279,54.11515691751404,43.985813731598334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,66.20435766872579,2.9797733873261336,0.20918766517314333,0.20918766517314333,0.019416877306574976,false,0.0,2.9797733873261336,0.04969814521139148,0.04969814521139148,62.93720992045312,52.466967829731274,115.4041777501844,54.53633581333025,41.56238026636101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,69.95942903886737,2.947870138298356,0.9527907974612384,0.9527907974612384,0.0835914075379378,false,0.0,2.947870138298356,0.04916604692846788,0.04916604692846788,62.90530667142534,51.16692053078194,114.07222720220727,55.14515514799043,37.93595778662824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,73.71450040900895,2.8198223854011104,1.610080756615637,1.0017100166002446,0.14321486525104915,false,0.0,2.8198223854011104,0.04703040270647887,0.04703040270647887,62.7772589185281,49.315092706221975,112.09235162475008,56.00494414524071,32.486461967652346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,77.46957177915053,2.6049740930340803,2.190041054085963,1.0017300858189144,0.1983160602489127,false,0.0,2.6049740930340803,0.043447055839267085,0.043447055839267085,62.56241062616107,46.78306946438035,109.34548009054141,57.21536050173951,24.962825456576955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,81.2246431492921,2.2643803276774435,2.708568185636719,1.0017567235946523,0.24970236996729053,false,0.0,2.2643803276774435,0.037766463321465625,0.037766463321465625,62.22181686080443,43.42736333760161,105.64918019840604,58.894746503431165,14.953551835966694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,84.97971451943368,1.8159282566584025,3.1734797974004896,1.0017916177240893,0.29759970998497154,false,0.0,1.8159282566584025,0.03028695624195152,0.03028695624195152,61.77336478978539,39.03126402989947,100.80462881968486,61.28028594826039,2.1048905174626764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,88.01894947592103,1.4273320730262427,3.515114811594317,1.0018272891154911,0.3339612743651634,false,0.0,1.4273320730262427,0.02380575547517996,0.02380575547517996,61.38476860615323,34.47510128184193,95.85986988799516,64.03593983371412,-10.721495022983497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,88.73478588957526,1.3390781786482364,3.59149965339414,1.0018367952810299,0.3422306368725642,false,0.0,1.3390781786482364,0.022333813052670865,0.022333813052670865,61.296514711775224,33.24030939949296,94.53682411126817,64.83877080494084,-14.115462336395701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,92.48985725971684,0.64035170644582,3.969182539493707,1.0018946564087032,0.3838837207307113,false,0.0,0.64035170644582,0.010680104812219919,0.010680104812219919,60.59778823957281,25.470419498565047,86.06820773813786,70.40670397592257,-35.35789398465763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,96.24492862985842,0.005976076922621587,4.312194202334111,1.0019680118402958,0.4228320333460867,false,0.0,0.005976076922621587,9.967198846668093e-5,9.967198846668093e-5,59.96341261004961,14.81049371527353,74.77390632532314,80.19296510892896,-63.007602094000845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,61.52975955490285,100.0,0.0425634668726218,4.625208652284488,1.0020601639447646,0.4593084560862614,false,0.0,0.0425634668726218,0.0007098947075414928,0.0007098947075414928,59.99999999999961,-7.74579667686895e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,50.01569760630871,5.997440981632856,-2.247938445588444,-2.247938445588444,-2.5955401794375965,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,50.914987776603766,116.86986529136361,56.43446011538592,49.551489493619336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,53.58600492014381,5.997440981632856,-2.3120265712562564,-2.3120265712562564,-2.8717524295442107,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,50.61741905834582,116.57229657310566,56.578517755629655,48.67744735032274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,57.156312233978895,5.997440981632856,-1.9911824625117835,-1.9911824625117835,-2.3621298006422635,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,50.202894077992504,116.15777159275234,56.78042597614286,47.45987211459541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,60.72661954781399,5.997440981632856,-1.4905137702647024,-1.4905137702647024,-1.500647755573409,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,49.64026529757209,115.59514281233194,57.056789680027656,45.807274798594186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,64.29692686164908,5.997440981632856,-0.8801927145699702,-0.8801927145699702,-0.6026122928555233,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,48.88598282380855,114.84086033856839,57.43154250178446,43.591737245188234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,67.86723417548417,5.990897176130524,-0.18985591846692818,-0.18985591846692818,-0.03296193491072615,false,0.0,5.990897176130524,0.09991916803882206,0.09991916803882206,65.94833370925751,47.86616496672668,113.8144986759842,57.94370179233865,40.56922958786275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,71.43754148931926,5.90499714700011,0.5047041194596444,0.5047041194596444,0.04682797717686421,false,0.0,5.90499714700011,0.09848648455371418,0.09848648455371418,65.8624336801271,46.46941697322147,112.33185065334857,58.632020479548444,36.123988856726676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,75.00784880315436,5.746291132368562,1.1464634820660453,1.0016781065820894,0.10614378664043407,false,0.0,5.746291132368562,0.09583950656719101,0.09583950656719101,65.70372766549555,44.576615324486305,110.28034298998185,59.57882056230479,29.975103094918886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,78.57815611698945,5.47341677493467,1.7170533729765904,1.001692358809727,0.16125017444482806,false,0.0,5.47341677493467,0.09128837207559,0.09128837207559,65.43085330806166,42.05929538555493,107.49014869361659,60.871488320815146,21.667149497107264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,82.14846343082453,5.041623353689538,2.2289542244238385,1.001710952142449,0.21274232876262333,false,0.0,5.041623353689538,0.0840867062570962,0.0840867062570962,64.99905988681653,38.798231089411594,103.79729097622811,62.621152513221915,10.849111378005038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,85.59088105778119,4.472383526195436,2.676383371560235,1.001733959859365,0.259437817410897,false,0.0,4.472383526195436,0.07459264079318012,0.07459264079318012,64.42982005932242,34.7950020937809,99.22482215310333,64.93316758976658,-2.1792913282684623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,85.71877074465964,4.448580717632375,2.6922002362777455,1.0017349233452615,0.26111859415311134,false,0.0,4.448580717632375,0.07419564569233203,0.07419564569233203,64.40601725075936,34.6270973787725,99.03311462953187,65.0348295029321,-2.7164292832298154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,89.28907805849472,3.718650997701751,3.1121987787571714,1.0017655083586416,0.30653056087812025,false,0.0,3.718650997701751,0.062021514139403953,0.062021514139403953,63.67608753082874,29.25998446247115,92.93607199329989,68.5160090857072,-19.44704610962652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,92.85938537232981,2.5236631497559827,3.493878174471585,1.0018041570749179,0.34914954074128346,false,0.0,2.5236631497559827,0.04209091141449381,0.04209091141449381,62.48109968288297,22.226299043066966,84.70739872594993,73.76108890443595,-40.75972681713491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,96.42969268616491,1.1541329287226532,3.8420564796480283,1.0018525530472784,0.38919329871774694,false,0.0,1.1541329287226532,0.01924920402634267,0.01924920402634267,61.11156946184964,12.800244741583759,73.9118142034334,82.68173379379834,-67.08469700512482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,64.67440559845457,100.0,0.0425634668726218,4.161005997572643,1.001912660469476,0.42687446203222923,false,0.0,0.0425634668726218,0.0007098947075414928,0.0007098947075414928,59.99999999999961,8.606434271563514e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,53.895583984344235,10.523942373093568,-2.4514447262944348,-2.4514447262944348,-3.358827660294917,true,0.0,10.523942373093568,0.17552355440144612,0.17552355440144612,70.48137890622056,44.676980586838845,115.15835949305941,61.20387544290128,51.351854969451026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,57.18875655689108,10.523942373093568,-2.472594386279715,-2.472594386279715,-3.5456599025259976,true,0.0,10.523942373093568,0.17552355440144612,0.17552355440144612,70.48137890622056,44.23002958790957,114.71140849413013,61.442344603263365,49.837722593452405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,60.481929129437916,10.523942373093568,-2.2060554847959555,-2.2060554847959555,-3.064569118326203,true,0.0,10.523942373093568,0.17552355440144612,0.17552355440144612,70.48137890622056,43.65150225585552,114.13288116207607,61.753789257394146,47.87785011087236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,63.77510170198475,10.523942373093568,-1.7816921235818786,-1.7816921235818786,-2.2239849437033934,true,0.0,10.523942373093568,0.17552355440144612,0.17552355440144612,70.48137890622056,42.90531022796836,113.38668913418891,62.16018780018216,45.34998125982901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,67.0682742745316,10.506496205944082,-1.2829418625093163,-1.2829418625093163,-1.2934367559608,true,0.0,10.506496205944082,0.17523257853325924,0.17523257853325924,70.46393273907107,41.949859930319384,112.41379266939046,62.68263979519475,42.02926733516665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,70.36144684707844,10.432709905795555,-0.7153516714641754,-0.7153516714641754,-0.45818077139034513,true,0.0,10.432709905795555,0.17400193385571772,0.17400193385571772,70.39014643892254,40.738431317830944,111.12857775675349,63.34117457437253,37.58403510438886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,73.65461941962528,10.293952940930602,-0.11511780330545628,-0.11511780330545628,-0.013347728508977412,false,0.0,10.293952940930602,0.1716876760607186,0.1716876760607186,70.25138947405759,39.20949252350299,109.46088199756058,64.17944766389074,31.802769374086125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,76.94779199217211,10.058436606704838,0.4758952060815137,0.4758952060815137,0.04695149659312197,false,0.0,10.058436606704838,0.16775961729363575,0.16775961729363575,70.01587313983183,37.27949981212342,107.29537295195524,65.25525865051381,24.33078337073953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,80.24096456471895,9.667268852044991,1.0268330433034258,1.001773634360528,0.10081163375165524,false,0.0,9.667268852044991,0.16123552658399168,0.16123552658399168,69.62470538517198,34.85497638470778,104.47968176987976,66.63946923050827,14.747780479775031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,83.0472367034104,9.168901507239816,1.4551179827484466,1.001784506024785,0.14415740321688014,false,0.0,9.168901507239816,0.15292350769823057,0.15292350769823057,69.1263380403668,32.31705789895689,101.4433959393237,68.14276809277295,4.675169214493935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,83.5341371372658,9.064982783398897,1.5258417302389315,1.0017866233536847,0.15144592966900958,false,0.0,9.064982783398897,0.15119029944501408,0.15119029944501408,69.02241931652588,31.827357401990557,100.84977671851644,68.44082511870656,2.743199112930661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,86.82730970981264,8.208099645456137,1.979673037451265,1.0018029961542378,0.1991328739994801,false,0.0,8.208099645456137,0.1368987755325579,0.1368987755325579,68.16553617858312,28.08035590441342,96.24589208299655,70.82435904880113,-11.792590376464428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,90.12048228235948,7.0589895088875565,2.395665476924424,1.0018234410034148,0.24428484561361385,false,0.0,7.0589895088875565,0.11773334413634254,0.11773334413634254,67.01642604201454,23.428361788486285,90.44478783050083,74.09650423151803,-28.96960827128867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,93.41365485490633,5.105425280006948,2.778047782805651,1.0018487646851935,0.28706436558819654,false,0.0,5.105425280006948,0.08515082657321678,0.08515082657321678,65.06286181313394,17.553045666610696,82.61590747974464,78.7534311465207,-49.75820408435908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,96.70682742745316,2.68492686758848,3.1299806732100395,1.0018798994086457,0.32756822080465914,false,0.0,2.68492686758848,0.04478054804936558,0.04478054804936558,62.64236340071547,9.959094944437762,72.60145834515323,86.28251391715656,-73.34120717736063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,69.39137466378216,100.0,0.0425634668726218,3.4545345075275256,1.0019179102827602,0.365919352454324,false,0.0,0.0425634668726218,0.0007098947075414928,0.0007098947075414928,59.99999999999961,-8.606427790538094e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,56.4816846865602,13.541178458152679,-2.5716372068319684,-2.5716372068319684,-3.8931842357587625,true,0.0,13.541178458152679,0.22584652115123474,0.22584652115123474,73.49861499127967,40.433546132558575,113.93216112383824,64.51085827415365,52.57144530089215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,59.59013578037733,13.52999395616326,-2.5721457011241995,-2.5721457011241995,-4.024027165586368,true,0.0,13.52999395616326,0.2256599804544316,0.2256599804544316,73.48743048929025,39.8718884019688,113.35931889125905,64.82698661923307,50.388623727558944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,62.698586874194454,13.536408371635169,-2.3368664858254493,-2.3368664858254493,-3.5637633362437313,true,0.0,13.536408371635169,0.22576696327162335,0.22576696327162335,73.49384490476216,39.16854839851662,112.66239330327878,65.23369755418048,47.771520455464824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,65.80703796801158,13.511927491421538,-1.9597026382053875,-1.9597026382053875,-2.754575262570428,true,0.0,13.511927491421538,0.2253586589539412,0.2253586589539412,73.46936402454853,38.28856874434052,111.75793276888905,65.7397306878253,44.31832233410666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,68.91548906182871,13.457997165897474,-1.5166930113521155,-1.5166930113521155,-1.827135974829873,true,0.0,13.457997165897474,0.22445918211432903,0.22445918211432903,73.41543369902446,37.2004884708731,110.61592216989756,66.36968011373986,39.932651335026684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,72.02394015564585,13.343766263533304,-1.021780659884029,-1.021780659884029,-0.9277922623718919,true,0.0,13.343766263533304,0.22255398220970907,0.22255398220970907,73.30120279666029,35.8727677924185,109.17397058907879,67.14164777661111,34.36098832171823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,75.13239124946297,13.163167844787957,-0.4869922096749625,-0.4869922096749625,-0.23856202547783936,true,0.0,13.163167844787957,0.21954187179959228,0.21954187179959228,73.12060437791494,34.26943498918691,107.39003936710185,68.08881420367084,27.49332414687904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,78.2408423432801,12.855959954583945,0.055014134153396094,0.055014134153396094,0.007474856587498542,false,0.0,12.855959954583945,0.21441810554193588,0.21441810554193588,72.81339648771093,32.33466312547355,105.14805961318447,69.2484452452805,18.936016081808148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,81.34929343709723,12.36248174477506,0.5787699503380391,0.5787699503380391,0.059637129292821896,false,0.0,12.36248174477506,0.20618763008563057,0.20618763008563057,72.31991827790205,30.001740317047222,102.32165859494927,70.67899335387811,8.387470160883993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,8.0,72.53602070733389,81.49582728699826,12.333551433517947,0.6026605654470107,0.6026605654470107,0.062061526378355915,false,0.0,12.333551433517947,0.20570511594009788,0.20570511594009788,72.29098796664493,29.880704910615954,102.17169287726088,70.75441928273449,7.8374966045223315,100.0,0.08,0.6,0.27,1.0
