gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,42.64477842531451,0.21149422545305185,-3.003235442794786,-3.003235442794786,-4.059057773785269,true,0.0,0.21149422545305185,0.0038975440062935375,0.0038975440062935375,54.47495478203503,56.24466092351353,110.71961570554856,49.20081634577521,23.54663384566702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,46.359477036833965,0.24153243442439276,-2.71142084856157,-2.71142084856157,-3.590334014827084,true,0.0,0.24153243442439276,0.0044511063604677475,0.0044511063604677475,54.50499299100637,56.19261783086022,110.69761082186659,49.2377320398678,23.51381288885579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,50.07417564835341,0.2413671010128624,-2.0313534099990638,-2.0313534099990638,-2.347570023588884,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,56.08892466576862,110.59375232336346,49.283821655882484,23.28544277980289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,53.78887425987286,0.2413671010128624,-1.219563940450136,-1.219563940450136,-1.0128902771852197,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,55.91561106745595,110.42043872505079,49.36117650583965,22.904493352887243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,57.50357287139231,0.2413671010128624,-0.35161990914622354,-0.35161990914622354,-0.1036523909443876,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,55.64360295042003,110.14843060801488,49.48307239307033,22.30660987859523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,61.21827148291176,0.2413671010128624,0.4844284762391268,0.4844284762391268,0.03754361165461186,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,55.21859124773098,109.72341890532581,49.674744189865244,21.37241910448333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,64.93297009443121,0.2413671010128624,1.2327836112126787,1.0016474513027571,0.09572758585880012,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,54.56173890425766,109.0665665618525,49.97390985686225,19.928634391393942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,68.64766870595065,0.23838979914806657,1.8881877474666027,1.0016663472586669,0.14933388776745057,false,0.0,0.23838979914806657,0.004393191969382253,0.004393191969382253,54.50185035573004,53.573010723944286,108.07486107967432,50.42972048379549,17.74766917513815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,72.3623673174701,0.180882985631321,2.4677459665456833,1.0016923330105416,0.1989608933764471,false,0.0,0.180882985631321,0.003333421491663058,0.003333421491663058,54.444343542213296,52.1424569520806,106.5868004942939,51.07981784773431,14.458798328144894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,5.0,54.263460556581975,76.07706592898955,0.08150229560141042,2.9828727110542834,1.0017274903524014,0.244939031750661,false,0.0,0.08150229560141042,0.0015019737916719443,0.0015019737916719443,54.344962852183386,50.14999321115315,104.49495606333653,52.007259392734504,9.845476740678771,100.0,0.08,0.6,0.27,1.0
