c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.397764776477647,41.40057136593039,87.28214314906432,20.293319266676093,20.293319266676093,0.30293589423670014,0.30293589423670014,1,99548596
3.0,13.397764776477647,43.203734991650165,87.28214314906432,20.293319266676093,20.293319266676093,0.30293589423670014,0.30293589423670014,1,99548596
3.0,13.397764776477647,45.00689861736994,81.091488454933,14.102664572544768,14.102664572544768,0.2105226477375496,0.2105226477375496,1,99548596
3.0,13.397764776477647,46.81006224308972,81.80303200993599,14.814208127547758,14.814208127547758,0.22114447259974215,0.22114447259974215,1,99548596
3.0,13.397764776477647,48.613225868809494,82.35505159152427,15.36622770913604,15.36622770913604,0.22938494540692952,0.22938494540692952,1,99548596
3.0,13.397764776477647,50.41638949452927,82.79101508561942,15.802191203231189,15.802191203231189,0.23589294881449144,0.23589294881449144,1,99548596
3.0,13.397764776477647,52.219553120249046,83.12725293507235,16.138429052684117,16.138429052684117,0.24091226143958333,0.24091226143958333,1,99548596
3.0,13.397764776477647,54.02271674596882,83.38072049860195,16.391896616213714,16.391896616213714,0.24469599055795996,0.24469599055795996,1,99548596
3.0,13.397764776477647,55.8258803716886,83.56675967122393,16.577935788835703,16.577935788835703,0.2474731578799093,0.2474731578799093,1,99548596
3.0,13.397764776477647,57.629043997408374,83.69817443567527,16.709350553287038,16.709350553287038,0.24943489950836453,0.24943489950836453,1,99548596
3.0,13.397764776477647,59.43220762312815,83.7806460865197,16.791822204131464,16.791822204131464,0.25066602503147,0.25066602503147,1,99548596
3.0,13.397764776477647,61.235371248847926,83.81828885413617,16.82946497174794,16.82946497174794,0.25122795111756707,0.25122795111756707,1,99548596
3.0,13.397764776477647,63.0385348745677,83.8086315833382,16.819807700949966,16.819807700949966,0.25108378870004305,0.25108378870004305,1,99548596
3.0,13.397764776477647,64.84169850028748,83.75018283034561,16.761358947957376,16.761358947957376,0.2502112737101515,0.2502112737101515,1,99548596
3.0,13.397764776477647,66.64486212600725,83.64091710990132,16.65209322751309,16.65209322751309,0.24858016998102617,0.24858016998102617,1,99548596
3.0,13.397764776477647,68.44802575172703,83.426212121614,16.43738823922577,16.43738823922577,0.2453750832838141,0.2453750832838141,1,99548596
3.0,13.397764776477647,70.2511893774468,83.40117103385576,16.41234715146753,16.41234715146753,0.24500127335094823,0.24500127335094823,1,99548596
3.0,13.397764776477647,72.05435300316658,83.14613231213472,16.157308429746493,16.157308429746493,0.24119409019799715,0.24119409019799715,1,99548596
3.0,13.397764776477647,73.85751662888636,82.78524040453888,15.79641652215065,15.79641652215065,0.23580674516519798,0.23580674516519798,1,99548596
3.0,13.397764776477647,75.66068025460613,82.34459982233655,15.355775939948316,15.355775939948316,0.229228922826117,0.229228922826117,1,99548596
3.0,13.397764776477647,77.46384388032591,81.82041703972928,14.831593157341047,14.831593157341047,0.221403993946524,0.221403993946524,1,99548596
3.0,13.397764776477647,79.26700750604569,81.19030856496602,14.201484682577785,14.201484682577785,0.21199782082323498,0.21199782082323498,1,99548596
3.0,13.397764776477647,81.07017113176546,80.41644419054487,13.427620308156634,13.427620308156634,0.20044567929318186,0.20044567929318186,1,99548596
3.0,13.397764776477647,82.87333475748524,79.46937961889576,12.480555736507526,12.480555736507526,0.18630802890971102,0.18630802890971102,1,99548596
3.0,13.397764776477647,84.67649838320501,78.35994425944052,11.371120377052293,11.371120377052293,0.169746529615395,0.169746529615395,1,99548596
3.0,13.397764776477647,86.47966200892479,77.1276786290091,10.138854746620865,10.138854746620865,0.15135143683700994,0.15135143683700994,1,99548596
3.0,13.397764776477647,88.28282563464457,75.80690642899638,8.818082546608153,8.818082546608153,0.13163513009408842,0.13163513009408842,1,99548596
3.0,13.397764776477647,90.08598926036434,74.30631552948174,7.3174916470935045,7.3174916470935045,0.10923451440110023,0.10923451440110023,1,99548596
3.0,13.397764776477647,91.88915288608412,72.4075456381559,5.418721755767663,5.418721755767663,0.08088993718237644,0.08088993718237644,1,99548596
3.0,13.893611729594012,42.56750387153063,89.30183194564175,19.833773297671698,19.833773297671698,0.2855092496276527,0.2855092496276527,1,107093231
3.0,13.893611729594012,44.42150584913463,89.30183194564175,19.833773297671698,19.833773297671698,0.2855092496276527,0.2855092496276527,1,107093231
3.0,13.893611729594012,46.27550782673863,83.55180857704748,14.083749929077428,14.083749929077428,0.20273705935049868,0.20273705935049868,1,107093231
3.0,13.893611729594012,48.12950980434263,84.14095396865666,14.672895320686607,14.672895320686607,0.21121786913668658,0.21121786913668658,1,107093231
3.0,13.893611729594012,49.98351178194663,84.60366346854347,15.13560482057342,15.13560482057342,0.2178786209828206,0.2178786209828206,1,107093231
3.0,13.893611729594012,51.83751375955063,84.9611528794613,15.493094231491241,15.493094231491241,0.2230247185976885,0.2230247185976885,1,107093231
3.0,13.893611729594012,53.69151573715463,85.227520899191,15.759462251220953,15.759462251220953,0.22685911421653734,0.22685911421653734,1,107093231
3.0,13.893611729594012,55.54551771475863,85.42047982315245,15.952421175182394,15.952421175182394,0.22963677819213887,0.22963677819213887,1,107093231
3.0,13.893611729594012,57.39951969236263,85.55376839285525,16.085709744885193,16.085709744885193,0.23155548115141172,0.23155548115141172,1,107093231
3.0,13.893611729594012,59.25352166996663,85.63531781093774,16.16725916296768,16.16725916296768,0.23272939358929545,0.23272939358929545,1,107093231
3.0,13.893611729594012,61.10752364757063,85.66961959149648,16.20156094352643,16.20156094352643,0.2332231713229237,0.2332231713229237,1,107093231
3.0,13.893611729594012,62.96152562517463,85.65726854726553,16.189209899295477,16.189209899295477,0.2330453767440721,0.2330453767440721,1,107093231
3.0,13.893611729594012,64.81552760277863,85.59483880281617,16.126780154846116,16.126780154846116,0.23214669401614785,0.23214669401614785,1,107093231
3.0,13.893611729594012,66.66952958038263,85.47846012689634,16.010401478926283,16.010401478926283,0.23047141075381308,0.23047141075381308,1,107093231
3.0,13.893611729594012,68.52353155798663,85.30403143097728,15.835972783007222,15.835972783007222,0.22796049135698668,0.22796049135698668,1,107093231
3.0,13.893611729594012,70.37753353559063,85.0626454446768,15.59458679670675,15.59458679670675,0.22448571473304652,0.22448571473304652,1,107093231
3.0,13.893611729594012,72.23153551319463,84.74470198379562,15.276643335825568,15.276643335825568,0.21990888522220092,0.21990888522220092,1,107093231
3.0,13.893611729594012,74.08553749079863,84.34242126486801,14.874362616897955,14.874362616897955,0.21411801202440256,0.21411801202440256,1,107093231
3.0,13.893611729594012,75.93953946840263,83.85059947924994,14.382540831279883,14.382540831279883,0.20703818576769972,0.20703818576769972,1,107093231
3.0,13.893611729594012,77.79354144600663,83.26341235866819,13.795353710698137,13.795353710698137,0.19858556549861575,0.19858556549861575,1,107093231
3.0,13.893611729594012,79.64754342361063,82.55054728951777,13.082488641547712,13.082488641547712,0.1883237979607769,0.1883237979607769,1,107093231
3.0,13.893611729594012,81.50154540121463,81.67013697846974,12.202078330499688,12.202078330499688,0.1756501990696734,0.1756501990696734,1,107093231
3.0,13.893611729594012,83.35554737881863,80.59411588291512,11.126057234945065,11.126057234945065,0.16016076239191382,0.16016076239191382,1,107093231
3.0,13.893611729594012,85.20954935642263,79.34443496419028,9.876376316220231,9.876376316220231,0.14217147432129704,0.14217147432129704,1,107093231
3.0,13.893611729594012,87.06355133402663,77.95959359233666,8.491534944366606,8.491534944366606,0.12223653733289896,0.12223653733289896,1,107093231
3.0,13.893611729594012,88.91755331163063,76.45375718778538,6.985698539815331,6.985698539815331,0.1005598641415246,0.1005598641415246,1,107093231
3.0,13.893611729594012,90.77155528923463,74.6547966148196,5.186737966849549,5.186737966849549,0.07466363776096559,0.07466363776096559,1,107093231
3.0,13.893611729594012,92.62399988960367,72.33585784301546,2.867799195045407,2.867799195045407,0.04128227059831919,0.04128227059831919,1,107093231
3.0,13.893611729594012,94.47540623848273,69.46841111840972,0.0003524704396653533,0.0003524704396653533,5.073848996579854e-6,5.073848996579854e-6,1,107093231
3.0,13.893611729594012,94.4764444899727,69.46685951410167,-0.0011991338683827735,0.0011991338683827735,-1.7261657972326447e-5,1.7261657972326447e-5,1,107093231
3.0,13.893611729594012,94.47800186720767,69.46453194858056,-0.003526699389496457,0.003526699389496457,-5.07672080972931e-5,5.07672080972931e-5,1,107093231
3.0,13.893611729594012,94.47955924444263,69.46220419219478,-0.005854455775278211,0.005854455775278211,-8.427550573920185e-5,8.427550573920185e-5,1,107093231
3.0,14.389458682710377,43.7345405156794,91.32152074221763,19.374227328665754,19.374227328665754,0.2692836159562391,0.2692836159562391,1,101095502
3.0,14.389458682710377,45.639376615675815,85.06944664289523,13.122153229343354,13.122153229343354,0.1823856410263751,0.1823856410263751,1,101095502
3.0,14.389458682710377,47.54421271567223,85.7147676682217,13.767474254669821,13.767474254669821,0.1913549989369941,0.1913549989369941,1,101095502
3.0,14.389458682710377,49.44904881566865,86.21249298052247,14.265199566970594,14.265199566970594,0.1982729146595475,0.1982729146595475,1,101095502
3.0,14.389458682710377,51.35388491566507,86.59708555545222,14.649792141900349,14.649792141900349,0.2036183912811505,0.2036183912811505,1,101095502
3.0,14.389458682710377,53.258721015661486,86.88165347674033,14.93436006318845,14.93436006318845,0.20757361888995587,0.20757361888995587,1,101095502
3.0,14.389458682710377,55.1635571156579,87.08523529434234,15.137941880790464,15.137941880790464,0.21040321550079472,0.21040321550079472,1,101095502
3.0,14.389458682710377,57.068393215654325,87.22314887664459,15.27585546309271,15.27585546309271,0.212320085139094,0.212320085139094,1,101095502
3.0,14.389458682710377,58.97322931565074,87.3053226801015,15.358029266549622,15.358029266549622,0.21346222405159732,0.21346222405159732,1,101095502
3.0,14.389458682710377,60.87806541564716,87.33734330321518,15.390049889663302,15.390049889663302,0.21390728072564932,0.21390728072564932,1,101095502
3.0,14.389458682710377,62.78290151564357,87.32129473238174,15.374001318829869,15.374001318829869,0.21368422062050837,0.21368422062050837,1,101095502
3.0,14.389458682710377,64.68773761563999,87.25525963039131,15.307966216839432,15.307966216839432,0.2127663945445382,0.2127663945445382,1,101095502
3.0,14.389458682710377,66.5925737156364,87.1320515922603,15.184758178708421,15.184758178708421,0.2110539181985162,0.2110539181985162,1,101095502
3.0,14.389458682710377,68.49740981563282,86.94518985104295,14.997896437491079,14.997896437491079,0.20845671499111737,0.20845671499111737,1,101095502
3.0,14.389458682710377,70.40224591562924,86.68337215132632,14.736078737774449,14.736078737774449,0.20481769415663362,0.20481769415663362,1,101095502
3.0,14.389458682710377,72.30708201562567,86.33587659645994,14.388583182908064,14.388583182908064,0.1999878313726511,0.1999878313726511,1,101095502
3.0,14.389458682710377,74.21191811562208,85.89481597497424,13.94752256142236,13.94752256142236,0.19385750178609537,0.19385750178609537,1,101095502
3.0,14.389458682710377,76.1167542156185,85.35374707061122,13.406453657059345,13.406453657059345,0.18633715072503515,0.18633715072503515,1,101095502
3.0,14.389458682710377,78.02159031561492,84.70439773982883,12.75710432627696,12.75710432627696,0.17731180314107622,0.17731180314107622,1,101095502
3.0,14.389458682710377,79.92642641561133,83.91019620288944,11.962902789337562,11.962902789337562,0.1662731455452395,0.1662731455452395,1,101095502
3.0,14.389458682710377,81.83126251560775,82.92493199476947,10.97763858121759,10.97763858121759,0.15257889574967473,0.15257889574967473,1,101095502
3.0,14.389458682710377,83.73609861560416,81.7226625156214,9.775369102069519,9.775369102069519,0.13586847591167683,0.13586847591167683,1,101095502
3.0,14.389458682710377,85.64093471560058,80.33210340785664,8.38480999430476,8.38480999430476,0.11654100656864197,0.11654100656864197,1,101095502
3.0,14.389458682710377,87.545770815597,78.79024965457243,6.842956241020559,6.842956241020559,0.09511068333991882,0.09511068333991882,1,101095502
3.0,14.389458682710377,89.45060691559343,77.07247251251385,5.125179098961979,5.125179098961979,0.07123518975901613,0.07123518975901613,1,101095502
3.0,14.389458682710377,91.35544301558984,74.94689645293953,2.999603039387651,2.999603039387651,0.04169167312724304,0.04169167312724304,1,101095502
3.0,14.389458682710377,93.26027911558626,72.18115499613567,0.23386158258379908,0.23386158258379908,0.003250456987166515,0.003250456987166515,1,101095502
3.0,14.389458682710377,93.33729240924205,72.0531670144923,0.10587360094042708,0.10587360094042708,0.0014715439027270607,0.0014715439027270607,1,101095502
3.0,14.389458682710377,93.4004383574164,71.94723045858017,-6.295497171038278e-5,6.295497171038278e-5,-8.750151496112387e-7,8.750151496112387e-7,1,101095502
3.0,14.389458682710377,93.41430570289783,71.92382616502314,-0.023467248528731943,0.023467248528731943,-0.0003261727775337229,0.0003261727775337229,1,101095502
3.0,14.389458682710377,95.24212850923846,68.92230691361358,-3.0249864999382936,3.0249864999382936,-0.04204447945735387,0.04204447945735387,1,101095502
3.0,14.389458682710377,97.06995131557909,65.72463985755819,-6.222653555993688,6.222653555993688,-0.08648905692985524,0.08648905692985524,1,101095502
3.0,14.885305635826741,44.90147709564183,93.3412095387943,18.91468135966059,18.91468135966059,0.25413897198235197,0.25413897198235197,1,108179906
3.0,14.885305635826741,46.85714625721283,87.22996050205174,12.803432322918027,12.803432322918027,0.17202780562465642,0.17202780562465642,1,108179906
3.0,14.885305635826741,48.812815418783835,87.77215428618257,13.345626107048858,13.345626107048858,0.17931275895239795,0.17931275895239795,1,108179906
3.0,14.885305635826741,50.76848458035484,88.19134510010751,13.7648169209738,13.7648169209738,0.18494503583243746,0.18494503583243746,1,108179906
3.0,14.885305635826741,52.72415374192584,88.50159543540305,14.075067256269335,14.075067256269335,0.18911358087794608,0.18911358087794608,1,108179906
3.0,14.885305635826741,54.67982290349684,88.72081852433473,14.29429034520102,14.29429034520102,0.19205907752134782,0.19205907752134782,1,108179906
3.0,14.885305635826741,56.63549206506785,88.8672955698804,14.440767390746686,14.440767390746686,0.19402715327510484,0.19402715327510484,1,108179906
3.0,14.885305635826741,58.59116122663885,88.95221577554759,14.525687596413874,14.525687596413874,0.1951681470544035,0.1951681470544035,1,108179906
3.0,14.885305635826741,60.546830388209855,88.98320790503098,14.556679725897268,14.556679725897268,0.19558455945790565,0.19558455945790565,1,108179906
3.0,14.885305635826741,62.50249954978086,88.96315277005202,14.536624590918308,14.536624590918308,0.19531509727191346,0.19531509727191346,1,108179906
3.0,14.885305635826741,64.45816871135186,88.89239849773341,14.465870318599698,14.465870318599698,0.19436443795661776,0.19436443795661776,1,108179906
3.0,14.885305635826741,66.41383787292287,88.76498140968305,14.338453230549334,14.338453230549334,0.192652453115088,0.192652453115088,1,108179906
3.0,14.885305635826741,68.36950703449386,88.57067241566646,14.144144236532753,14.144144236532753,0.1900417039807349,0.1900417039807349,1,108179906
3.0,14.885305635826741,70.32517619606486,88.29469835663511,13.868170177501398,13.868170177501398,0.18633369736289124,0.18633369736289124,1,108179906
3.0,14.885305635826741,72.28084535763587,87.92284566728455,13.496317488150837,13.496317488150837,0.18133745881128815,0.18133745881128815,1,108179906
3.0,14.885305635826741,74.23651451920688,87.44689473485408,13.020366555720372,13.020366555720372,0.17494254903819056,0.17494254903819056,1,108179906
3.0,14.885305635826741,76.19218368077787,86.86002242052068,12.433494241386967,12.433494241386967,0.1670572918766461,0.1670572918766461,1,108179906
3.0,14.885305635826741,78.14785284234887,86.15134976661858,11.724821587484868,11.724821587484868,0.1575355168961388,0.1575355168961388,1,108179906
3.0,14.885305635826741,80.10352200391988,85.27964850895587,10.853120329822161,10.853120329822161,0.14582327827653463,0.14582327827653463,1,108179906
3.0,14.885305635826741,82.05919116549089,84.19421235242184,9.767684173288131,9.767684173288131,0.13123928271622118,0.13123928271622118,1,108179906
3.0,14.885305635826741,84.0148603270619,82.87015223119525,8.443624052061537,8.443624052061537,0.11344911899879268,0.11344911899879268,1,108179906
3.0,14.885305635826741,85.9705294886329,81.3390973813535,6.912569202219785,6.912569202219785,0.09287775973618234,0.09287775973618234,1,108179906
3.0,14.885305635826741,87.9261986502039,79.63583864388953,5.209310464755816,5.209310464755816,0.06999265708347663,0.06999265708347663,1,108179906
3.0,14.885305635826741,89.8818678117749,77.687552232107,3.2610240529732835,3.2610240529732835,0.04381534558651558,0.04381534558651558,1,108179906
3.0,14.885305635826741,91.8375369733459,75.22329510080223,0.7967669216685209,0.7967669216685209,0.01070541567854435,0.01070541567854435,1,108179906
3.0,14.885305635826741,92.11285883113044,74.82061423544135,0.3940860563076427,0.3940860563076427,0.005294967613686554,0.005294967613686554,1,108179906
3.0,14.885305635826741,92.37284808936228,74.4260740562449,-0.0004541228888115256,0.0004541228888115256,-6.101626663526728e-6,6.101626663526728e-6,1,108179906
3.0,14.885305635826741,92.38818068891499,74.40236311455313,-0.024165064580586204,0.024165064580586204,-0.00032468348546938055,0.00032468348546938055,1,108179906
3.0,14.885305635826741,94.06852799270145,71.57931954996249,-2.84720862917122,2.84720862917122,-0.03825529282137691,0.03825529282137691,1,108179906
3.0,14.885305635826741,95.74887529648791,68.62754379544042,-5.798984383693295,5.798984383693295,-0.077915556798995,0.077915556798995,1,108179906
3.0,14.885305635826741,97.7045444580589,64.86451576498223,-9.562012414151482,9.562012414151482,-0.1284758626808055,0.1284758626808055,1,108179906
3.0,14.885305635826741,99.66021361962991,60.750539973431664,-13.675988205702048,13.675988205702048,-0.1837515270467266,0.1837515270467266,1,108179906
3.0,15.381152588943104,46.06863314369593,88.67764866385531,11.771885719139789,11.771885719139789,0.1530689673750734,0.1530689673750734,1,105747855
3.0,15.381152588943104,47.994753388563936,89.2587695866187,12.353006641903178,12.353006641903178,0.16062524014986057,0.16062524014986057,1,105747855
3.0,15.381152588943104,49.92087363343194,89.70755245102005,12.80178950630453,12.80178950630453,0.16646073084935423,0.16646073084935423,1,105747855
3.0,15.381152588943104,51.84699387829994,90.04897076944299,13.143207824727469,13.143207824727469,0.170900168225047,0.170900168225047,1,105747855
3.0,15.381152588943104,53.77311412316794,90.2939780512888,13.388215106573284,13.388215106573284,0.17408597995702269,0.17408597995702269,1,105747855
3.0,15.381152588943104,55.699234368035945,90.46040219486528,13.554639250149762,13.554639250149762,0.17624998090056854,0.17624998090056854,1,105747855
3.0,15.381152588943104,57.62535461290395,90.5617656400076,13.656002695292074,13.656002695292074,0.1775680023499517,0.1775680023499517,1,105747855
3.0,15.381152588943104,59.55147485777195,90.6066164689238,13.700853524208284,13.700853524208284,0.17815119439172952,0.17815119439172952,1,105747855
3.0,15.381152588943104,61.47759510263995,90.60003148619231,13.694268541476788,13.694268541476788,0.1780655703438122,0.1780655703438122,1,105747855
3.0,15.381152588943104,63.403715347507955,90.54399143106129,13.638228486345767,13.638228486345767,0.17733688561349745,0.17733688561349745,1,105747855
3.0,15.381152588943104,65.32983559237596,90.4376085357524,13.531845591036884,13.531845591036884,0.17595359662141818,0.17595359662141818,1,105747855
3.0,15.381152588943104,67.25595583724396,90.27452688232552,13.368763937609998,13.368763937609998,0.17383305783235345,0.17383305783235345,1,105747855
3.0,15.381152588943104,69.18207608211196,90.04297388873096,13.137210944015436,13.137210944015436,0.1708221912245933,0.1708221912245933,1,105747855
3.0,15.381152588943104,71.10819632697996,89.72278982673029,12.817026882014773,12.817026882014773,0.1666588613291363,0.1666588613291363,1,105747855
3.0,15.381152588943104,73.03431657184797,89.2997643511745,12.394001406458983,12.394001406458983,0.16115829206932822,0.16115829206932822,1,105747855
3.0,15.381152588943104,74.96043681671597,88.76683397159638,11.861071026880865,11.861071026880865,0.15422863739622888,0.15422863739622888,1,105747855
3.0,15.381152588943104,76.88655706158397,88.11771146406242,11.211948519346905,11.211948519346905,0.1457881449977517,0.1457881449977517,1,105747855
3.0,15.381152588943104,78.81267730645197,87.33313182884993,10.42736888413441,10.42736888413441,0.13558631349422057,0.13558631349422057,1,105747855
3.0,15.381152588943104,80.73879755131998,86.3656886135455,9.459925668829982,9.459925668829982,0.12300672025879705,0.12300672025879705,1,105747855
3.0,15.381152588943104,82.66491779618798,85.16923968562426,8.263476740908743,8.263476740908743,0.10744938252350511,0.10744938252350511,1,105747855
3.0,15.381152588943104,84.59103804105598,83.73586262884925,6.830099684133728,6.830099684133728,0.0888112856905615,0.0888112856905615,1,105747855
3.0,15.381152588943104,86.51715828592398,82.09750307507967,5.191740130364153,5.191740130364153,0.06750781647009063,0.06750781647009063,1,105747855
3.0,15.381152588943104,88.44327853079199,80.27643213675681,3.370669192041291,3.370669192041291,0.04382856450516368,0.04382856450516368,1,105747855
3.0,15.381152588943104,89.85369418425311,78.75511783479759,1.8493548900820684,1.8493548900820684,0.024047026117034895,0.024047026117034895,1,105747855
3.0,15.381152588943104,91.26410983771424,76.95322636252787,0.047463417812352304,0.047463417812352304,0.0006171633437467081,0.0006171633437467081,1,105747855
3.0,15.381152588943104,91.29808693860473,76.90554787987651,-0.00021506483901134743,0.00021506483901134743,-2.7964723419485344e-6,2.7964723419485344e-6,1,105747855
3.0,15.381152588943104,91.77981442912112,76.20548654906563,-0.7002763956498939,0.7002763956498939,-0.009105642657147743,0.009105642657147743,1,105747855
3.0,15.381152588943104,92.29551902052799,75.40371692806195,-1.5020460166535656,1.5020460166535656,-0.01953099428625819,0.01953099428625819,1,105747855
3.0,15.381152588943104,94.22163926539599,72.05915849525606,-4.846604449459463,4.846604449459463,-0.0630200425024519,0.0630200425024519,1,105747855
3.0,15.381152588943104,96.147759510264,68.40344202670805,-8.50232091800747,8.50232091800747,-0.11055505585607998,0.11055505585607998,1,105747855
3.0,15.381152588943104,98.073879755132,64.38240095396515,-12.523361990750374,12.523361990750374,-0.16284035826746715,0.16284035826746715,1,105747855
3.0,15.381152588943104,100.0,60.00000238418551,-16.905760560530013,16.905760560530013,-0.2198243657329411,0.2198243657329411,1,105747855
3.0,15.876999542059469,47.23621353506302,90.73063018677807,11.34563247648073,11.34563247648073,0.1429191006326507,0.1429191006326507,1,102896769
3.0,15.876999542059469,49.120634480239346,91.203434874792,11.818437164494654,11.818437164494654,0.14887494495652845,0.14887494495652845,1,102896769
3.0,15.876999542059469,51.00505542541566,91.56900257509832,12.184004864800983,12.184004864800983,0.15347994225892064,0.15347994225892064,1,102896769
3.0,15.876999542059469,52.88947637059198,91.84080407888844,12.455806368591098,12.455806368591098,0.15690378192169938,0.15690378192169938,1,102896769
3.0,15.876999542059469,54.7738973157683,92.02938162434734,12.644383914049996,12.644383914049996,0.15927926281730992,0.15927926281730992,1,102896769
3.0,15.876999542059469,56.658318260944625,92.14915004244386,12.764152332146523,12.764152332146523,0.16078796624429245,0.16078796624429245,1,102896769
3.0,15.876999542059469,58.54273920612095,92.20937652936173,12.824378819064393,12.824378819064393,0.16154662957684876,0.16154662957684876,1,102896769
3.0,15.876999542059469,60.42716015129727,92.21719291304768,12.832195202750341,12.832195202750341,0.1616450913002398,0.1616450913002398,1,102896769
3.0,15.876999542059469,62.31158109647359,92.1751865736079,12.790188863310561,12.790188863310561,0.1611159442239487,0.1611159442239487,1,102896769
3.0,15.876999542059469,64.1960020416499,92.08494867271469,12.699950962417347,12.699950962417347,0.15997923195467934,0.15997923195467934,1,102896769
3.0,15.876999542059469,66.08042298682624,91.94481074772408,12.559813037426736,12.559813037426736,0.15821393713786747,0.15821393713786747,1,102896769
3.0,15.876999542059469,67.96484393200255,91.74817307889558,12.363175368598235,12.363175368598235,0.15573692416942098,0.15573692416942098,1,102896769
3.0,15.876999542059469,69.84926487717887,91.48297365832546,12.097975948028122,12.097975948028122,0.15239624988310413,0.15239624988310413,1,102896769
3.0,15.876999542059469,71.7336858223552,91.12673658905118,11.741738878753836,11.741738878753836,0.147908789033457,0.147908789033457,1,102896769
3.0,15.876999542059469,73.61810676753151,90.66364252168147,11.278644811384126,11.278644811384126,0.14207526783012212,0.14207526783012212,1,102896769
3.0,15.876999542059469,75.50252771270783,90.08712973422577,10.702132023928428,10.702132023928428,0.1348130293205288,0.1348130293205288,1,102896769
3.0,15.876999542059469,77.38694865788415,89.38977987558663,10.004782165289285,10.004782165289285,0.12602862573354368,0.12602862573354368,1,102896769
3.0,15.876999542059469,79.27136960306046,88.54493774651117,9.159940036213825,9.159940036213825,0.11538628582747511,0.11538628582747511,1,102896769
3.0,15.876999542059469,81.1557905482368,87.5061821681357,8.121184457838353,8.121184457838353,0.10230124950655409,0.10230124950655409,1,102896769
3.0,15.876999542059469,83.04021149341312,86.23317864296966,6.848180932672321,6.848180932672321,0.08626542961761674,0.08626542961761674,1,102896769
3.0,15.876999542059469,84.92463243858944,84.72784034677906,5.34284263648172,5.34284263648172,0.0673029261269183,0.0673029261269183,1,102896769
3.0,15.876999542059469,86.80905338376576,83.01693393349119,3.631936223193847,3.631936223193847,0.04575091425269052,0.04575091425269052,1,102896769
3.0,15.876999542059469,88.69347432894207,81.11011350008991,1.725115789792568,1.725115789792568,0.021731005096052254,0.021731005096052254,1,102896769
3.0,15.876999542059469,89.40799736395493,80.3073746412762,0.9223769309788565,0.9223769309788565,0.011619033288190313,0.011619033288190313,1,102896769
3.0,15.876999542059469,90.1225203989678,79.43774314328765,0.05274543299030654,0.05274543299030654,0.0006644257039950096,0.0006644257039950096,1,102896769
3.0,15.876999542059469,90.16420420711317,79.38465274978758,-0.0003449605097642916,0.0003449605097642916,-4.345411850021952e-6,4.345411850021952e-6,1,102896769
3.0,15.876999542059469,91.29241830913125,77.83456515148241,-1.5504325588149328,1.5504325588149328,-0.01953054863682159,0.01953054863682159,1,102896769
3.0,15.876999542059469,92.46231621929472,75.96406002585474,-3.420937684442606,3.420937684442606,-0.04309299972429,0.04309299972429,1,102896769
3.0,15.876999542059469,94.34673716447104,72.55714935534326,-6.827848354954085,6.827848354954085,-0.0860093034186536,0.0860093034186536,1,102896769
