c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.426667666766676,61.198747666507415,144.54604450576406,77.41270617193068,77.41270617193068,1.153118675358898,1.153118675358898,1,105743018
9.0,13.426667666766676,62.58450667841787,145.48524958517805,78.35191125134467,78.35191125134467,1.1671088194918118,1.1671088194918118,1,105743018
9.0,13.426667666766676,63.97026569032831,145.5375122590297,78.40417392519633,78.40417392519633,1.1678873101068885,1.1678873101068885,1,105743018
9.0,13.426667666766676,65.35602470223876,145.04780167328298,77.9144633394496,77.9144633394496,1.160592714040303,1.160592714040303,1,105743018
9.0,13.426667666766676,66.74178371414921,144.33130500692104,77.19796667308766,77.19796667308766,1.149919974025513,1.149919974025513,1,105743018
9.0,13.426667666766676,68.12754272605966,142.83985710669867,75.7065187728653,75.7065187728653,1.1277037706124509,1.1277037706124509,1,105743018
9.0,13.426667666766676,69.51330173797011,141.070729474966,73.93739114113261,73.93739114113261,1.1013513252307634,1.1013513252307634,1,105743018
9.0,13.426667666766676,70.89906074988056,142.36199369836996,75.22865536453658,75.22865536453658,1.1205856468875075,1.1205856468875075,1,105743018
9.0,13.426667666766676,72.28481976179101,140.6049618148775,73.47162348104412,73.47162348104412,1.0944133764910127,1.0944133764910127,1,105743018
9.0,13.426667666766676,73.67057877370146,139.7481301101722,72.61479177633883,72.61479177633883,1.0816502438065552,1.0816502438065552,1,105743018
9.0,13.426667666766676,75.05633778561192,137.9227716038203,70.78943326998693,70.78943326998693,1.054460198567408,1.054460198567408,1,105743018
9.0,13.426667666766676,76.44209679752237,136.18396666581722,69.05062833198384,69.05062833198384,1.0285594318074334,1.0285594318074334,1,105743018
9.0,13.426667666766676,77.8278558094328,134.4407560827604,67.30741774892702,67.30741774892702,1.0025930397536318,1.0025930397536318,1,105743018
9.0,13.426667666766676,79.21361482134326,132.65977044510697,65.52643211127359,65.52643211127359,0.9760639607318626,0.9760639607318626,1,105743018
9.0,13.426667666766676,80.59937383325371,130.60402093775042,63.47068260391704,63.47068260391704,0.9454420736281118,0.9454420736281118,1,105743018
9.0,13.426667666766676,81.98513284516416,128.20813969508853,61.074801361255155,61.074801361255155,0.9097536764453603,0.9097536764453603,1,105743018
