c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,16.605985598559855,31.151481997162325,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,32.50824300786185,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,33.86500401856137,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,35.221765029260894,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,36.57852603996042,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,37.935287050659944,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,39.292048061359466,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,40.648809072058995,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,42.00557008275852,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,43.36233109345804,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,44.71909210415756,52.397426747841706,2.5794699521621425,2.5794699521621425,0.051777915395876804,0.051777915395876804,1,77330001
2.0,16.605985598559855,46.07585311485708,52.33543725354652,2.5174804578669594,2.5174804578669594,0.0505335951089284,0.0505335951089284,1,77330001
2.0,16.605985598559855,47.43261412555661,52.339341593534336,2.521384797854772,2.521384797854772,0.05061196725100211,0.05061196725100211,1,77330001
2.0,16.605985598559855,48.78937513625613,52.34177017067564,2.523813374996074,2.523813374996074,0.050660716282425904,0.050660716282425904,1,77330001
2.0,16.605985598559855,50.146136146955655,52.343368778967395,2.5254119832878317,2.5254119832878317,0.050692805279939676,0.050692805279939676,1,77330001
2.0,16.605985598559855,51.502897157655184,52.343889139339524,2.52593234365996,2.52593234365996,0.05070325051707099,0.05070325051707099,1,77330001
2.0,16.605985598559855,52.859658168354706,52.34310685821038,2.5251500625308196,2.5251500625308196,0.05068754772274828,0.05068754772274828,1,77330001
2.0,16.605985598559855,54.21641917905423,52.34099554613681,2.5230387504572462,2.5230387504572462,0.05064516717947885,0.05064516717947885,1,77330001
2.0,16.605985598559855,55.57318018975375,52.33755312987249,2.5195963341929257,2.5195963341929257,0.05057606727081662,0.05057606727081662,1,77330001
2.0,16.605985598559855,56.92994120045327,52.3326491947477,2.5146923990681387,2.5146923990681387,0.05047763017222384,0.05047763017222384,1,77330001
2.0,16.605985598559855,58.2867022111528,52.32603779965999,2.508081003980429,2.508081003980429,0.050344919087447225,0.050344919087447225,1,77330001
2.0,16.605985598559855,59.64346322185232,52.3174813877296,2.4995245920500366,2.4995245920500366,0.0501731655174346,0.0501731655174346,1,77330001
2.0,16.605985598559855,61.000224232551844,52.30668788590499,2.4887310902254285,2.4887310902254285,0.04995650665547292,0.04995650665547292,1,77330001
2.0,16.605985598559855,62.35698524325137,52.293402241490675,2.4754454458111113,2.4754454458111113,0.04968982280754222,0.04968982280754222,1,77330001
2.0,16.605985598559855,63.713746253950895,52.27747267989274,2.4595158842131752,2.4595158842131752,0.04937006738956575,0.04937006738956575,1,77330001
2.0,16.605985598559855,65.07050726465042,52.258689443177204,2.44073264749764,2.44073264749764,0.04899302991304756,0.04899302991304756,1,77330001
2.0,16.605985598559855,66.42726827534995,52.23696070293107,2.4190039072515077,2.4190039072515077,0.04855686709859796,0.04855686709859796,1,77330001
2.0,16.605985598559855,67.78402928604947,52.21247381309269,2.394517017413129,2.394517017413129,0.04806533971744085,0.04806533971744085,1,77330001
2.0,16.605985598559855,69.14079029674899,52.18548271806935,2.367525922389788,2.367525922389788,0.04752354521683456,0.04752354521683456,1,77330001
2.0,17.155768208399785,32.141499944307185,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,33.541381391306814,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,34.941262838306436,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,36.34114428530606,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,37.74102573230568,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,39.1409071793053,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,40.54078862630493,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,41.94067007330455,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,43.340551520304174,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,44.7404329673038,53.85744589540333,2.3901412702039764,2.3901412702039764,0.046439993071518235,0.046439993071518235,1,69696715
2.0,17.155768208399785,46.140314414303425,53.787185524736934,2.31988089953758,2.31988089953758,0.045074847350792153,0.045074847350792153,1,69696715
2.0,17.155768208399785,47.54019586130305,53.79073630099713,2.323431675797778,2.323431675797778,0.045143838262324355,0.045143838262324355,1,69696715
2.0,17.155768208399785,48.94007730830267,53.79286592969455,2.3255613044951957,2.3255613044951957,0.04518521654535135,0.04518521654535135,1,69696715
2.0,17.155768208399785,50.33995875530229,53.794055926804226,2.3267513016048724,2.3267513016048724,0.04520833796424714,0.04520833796424714,1,69696715
2.0,17.155768208399785,51.73984020230192,53.79404544117841,2.3267408159790577,2.3267408159790577,0.045208134230519656,0.045208134230519656,1,69696715
2.0,17.155768208399785,53.13972164930155,53.79261232026821,2.325307695068858,2.325307695068858,0.04518028896213741,0.04518028896213741,1,69696715
2.0,17.155768208399785,54.53960309630117,53.78969337723024,2.3223887520308892,2.3223887520308892,0.04512357445067765,0.04512357445067765,1,69696715
2.0,17.155768208399785,55.93948454330079,53.78521607662617,2.3179114514268164,2.3179114514268164,0.04503658134628491,0.04503658134628491,1,69696715
2.0,17.155768208399785,57.339365990300415,53.7789348040441,2.3116301788447444,2.3116301788447444,0.04491453740736458,0.04491453740736458,1,69696715
2.0,17.155768208399785,58.73924743730004,53.770550341768455,2.3032457165691014,2.3032457165691014,0.04475162889026423,0.04475162889026423,1,69696715
2.0,17.155768208399785,60.139128884299666,53.75974028898913,2.2924356637897745,2.2924356637897745,0.044541591608186826,0.044541591608186826,1,69696715
2.0,17.155768208399785,61.53901033129929,53.746096684898525,2.278792059699171,2.278792059699171,0.04427649895975769,0.04427649895975769,1,69696715
2.0,17.155768208399785,62.93889177829891,53.72929038513136,2.261985759932003,2.261985759932003,0.04394995573217744,0.04394995573217744,1,69696715
2.0,17.155768208399785,64.33877322529852,53.708989339402336,2.2416847142029823,2.2416847142029823,0.043555510251170444,0.043555510251170444,1,69696715
2.0,17.155768208399785,65.73865467229815,53.684712281793374,2.2174076565940197,2.2174076565940197,0.043083811610921924,0.043083811610921924,1,69696715
2.0,17.155768208399785,67.13853611929778,53.65626636713925,2.188961741939899,2.188961741939899,0.04253111286632528,0.04253111286632528,1,69696715
2.0,17.155768208399785,68.53841756629741,53.62369290390236,2.1563882787030053,2.1563882787030053,0.04189821663299611,0.04189821663299611,1,69696715
2.0,17.155768208399785,69.93829901329704,53.58723680361925,2.1199321784198943,2.1199321784198943,0.04118988149579405,0.04118988149579405,1,69696715
2.0,17.155768208399785,71.33818046029666,53.54710440320705,2.079799778007697,2.079799778007697,0.04041011654201507,0.04041011654201507,1,69696715
2.0,17.70555081823972,33.13123188263769,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,34.57423183484927,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,36.017231787060844,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,37.460231739272416,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,38.90323169148399,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,40.34623164369556,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,41.78923159590714,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,43.23223154811872,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,44.67523150033029,55.31746504296552,2.2008125882463645,2.2008125882463645,0.04143357095258425,0.04143357095258425,1,73416982
2.0,17.70555081823972,46.11823145254186,55.236738911285954,2.1200864565667956,2.1200864565667956,0.039913781433687394,0.039913781433687394,1,73416982
2.0,17.70555081823972,47.56123140475344,55.24006415373668,2.123411699017524,2.123411699017524,0.03997638406952863,0.03997638406952863,1,73416982
2.0,17.70555081823972,49.004231356965015,55.241927564660415,2.1252751099412563,2.1252751099412563,0.040011465552220356,0.040011465552220356,1,73416982
2.0,17.70555081823972,50.44723130917659,55.24273839956034,2.1260859448411793,2.1260859448411793,0.04002673072542784,0.04002673072542784,1,73416982
2.0,17.70555081823972,51.890231261388166,55.242246953966486,2.1255944992473275,2.1255944992473275,0.04001747853103794,0.04001747853103794,1,73416982
2.0,17.70555081823972,53.33323121359974,55.240211047430805,2.123558592711646,2.123558592711646,0.03997914956184288,0.03997914956184288,1,73416982
2.0,17.70555081823972,54.77623116581131,55.23650670987587,2.11985425515671,2.11985425515671,0.03990940989671444,0.03990940989671444,1,73416982
2.0,17.70555081823972,56.21923111802289,55.23097675024245,2.1143242955232893,2.1143242955232893,0.03980530018012161,0.03980530018012161,1,73416982
2.0,17.70555081823972,57.66223107023446,55.22325798025309,2.1066055255339293,2.1066055255339293,0.039659982852454166,0.039659982852454166,1,73416982
2.0,17.70555081823972,59.105231022446034,55.212960747909,2.0963082931898427,2.0963082931898427,0.03946612213517977,0.03946612213517977,1,73416982
2.0,17.70555081823972,60.54823097465761,55.19966436682272,2.083011912103558,2.083011912103558,0.039215797981231634,0.039215797981231634,1,73416982
2.0,17.70555081823972,61.991230926869186,55.1828555184643,2.0662030637451423,2.0662030637451423,0.03889934640565946,0.03889934640565946,1,73416982
2.0,17.70555081823972,63.43423087908076,55.162091072695986,2.045438617976828,2.045438617976828,0.03850842482440929,0.03850842482440929,1,73416982
2.0,17.70555081823972,64.87723083129234,55.13678100107421,2.0201285463550533,2.0201285463550533,0.03803192507429136,0.03803192507429136,1,73416982
2.0,17.70555081823972,66.32023078350392,55.10625022916236,1.9895977744432045,1.9895977744432045,0.037457137874780326,0.037457137874780326,1,73416982
2.0,17.70555081823972,67.76323073571548,55.070071436569506,1.9534189818503478,1.9534189818503478,0.03677601828382534,0.03677601828382534,1,73416982
2.0,17.70555081823972,69.20623068792706,55.02813534415271,1.9114828894335503,1.9114828894335503,0.03598650895899454,0.03598650895899454,1,73416982
2.0,17.70555081823972,70.64923064013864,54.98017503371529,1.8635225789961325,1.8635225789961325,0.03508358476816186,0.03508358476816186,1,73416982
2.0,17.70555081823972,72.0922305923502,54.924332522207514,1.8076800674883557,1.8076800674883557,0.034032266416438146,0.034032266416438146,1,73416982
2.0,17.70555081823972,73.53523054456178,54.87304833751458,1.7563958827954238,1.7563958827954238,0.0330667653480745,0.0330667653480745,1,73416982
2.0,18.25533342807965,34.12111872696365,56.77748419052579,2.0114839062868484,2.0114839062868484,0.036728698386720264,0.036728698386720264,1,69291941
2.0,18.25533342807965,35.60722642864758,56.77748419052579,2.0114839062868484,2.0114839062868484,0.036728698386720264,0.036728698386720264,1,69291941
2.0,18.25533342807965,37.0933341303315,56.77748419052579,2.0114839062868484,2.0114839062868484,0.036728698386720264,0.036728698386720264,1,69291941
2.0,18.25533342807965,38.579441832015426,56.77748419052579,2.0114839062868484,2.0114839062868484,0.036728698386720264,0.036728698386720264,1,69291941
2.0,18.25533342807965,40.065549533699354,56.77748419052579,2.0114839062868484,2.0114839062868484,0.036728698386720264,0.036728698386720264,1,69291941
2.0,18.25533342807965,41.551657235383274,56.77748419052579,2.0114839062868484,2.0114839062868484,0.036728698386720264,0.036728698386720264,1,69291941
2.0,18.25533342807965,43.0377649370672,56.77748419052579,2.0114839062868484,2.0114839062868484,0.036728698386720264,0.036728698386720264,1,69291941
2.0,18.25533342807965,44.52387263875113,56.77748419052579,2.0114839062868484,2.0114839062868484,0.036728698386720264,0.036728698386720264,1,69291941
2.0,18.25533342807965,46.00998034043505,56.683925164458415,1.9179248802194735,1.9179248802194735,0.03502035697814929,0.03502035697814929,1,69291941
2.0,18.25533342807965,47.49608804211898,56.68712581500285,1.9211255307639092,1.9211255307639092,0.03507879926949473,0.03507879926949473,1,69291941
2.0,18.25533342807965,48.982195743802905,56.68877440567719,1.9227741214382448,1.9227741214382448,0.035108901717469373,0.035108901717469373,1,69291941
2.0,18.25533342807965,50.468303445486825,56.689246599421374,1.923246315182432,1.923246315182432,0.03511752374101932,0.03511752374101932,1,69291941
2.0,18.25533342807965,51.95441114717075,56.688329965325984,1.9223296810870423,1.9223296810870423,0.035100786457109005,0.035100786457109005,1,69291941
2.0,18.25533342807965,53.44051884885468,56.68575348115347,1.9197531969145274,1.9197531969145274,0.03505374113411403,0.03505374113411403,1,69291941
2.0,18.25533342807965,54.9266265505386,56.681309003739145,1.915308719500203,1.915308719500203,0.03497258718109104,0.03497258718109104,1,69291941
2.0,18.25533342807965,56.41273425222253,56.67474441907183,1.9087441348328866,1.9087441348328866,0.03485272112125016,0.03485272112125016,1,69291941
2.0,18.25533342807965,57.898841953906455,56.66557957048731,1.8995792862483682,1.8995792862483682,0.03468537553207161,0.03468537553207161,1,69291941
