c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,19.626337633763377,37.216008342204326,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,69769434
3.0,19.626337633763377,38.83690973014623,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,69769434
3.0,19.626337633763377,40.45781111808813,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,69769434
3.0,19.626337633763377,42.07871250603003,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,69769434
3.0,19.626337633763377,43.69961389397193,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,69769434
3.0,19.626337633763377,45.32051528191383,64.37371179254852,5.494698891258388,5.494698891258388,0.09332185817160651,0.09332185817160651,1,69769434
3.0,19.626337633763377,46.94141666985573,64.3878353748115,5.50882247352137,5.50882247352137,0.09356173281567808,0.09356173281567808,1,69769434
3.0,19.626337633763377,48.562318057797626,64.39586248247305,5.5168495811829175,5.5168495811829175,0.09369806505472232,0.09369806505472232,1,69769434
3.0,19.626337633763377,50.18321944573953,64.40130705012358,5.522294148833446,5.522294148833446,0.09379053548488486,0.09379053548488486,1,69769434
3.0,19.626337633763377,51.80412083368144,64.40377426340724,5.524761362117111,5.524761362117111,0.09383243858689172,0.09383243858689172,1,69769434
3.0,19.626337633763377,53.42502222162334,64.40269209687817,5.523679195588038,5.523679195588038,0.09381405909179237,0.09381405909179237,1,69769434
3.0,19.626337633763377,55.045923609565236,64.3980910297942,5.51907812850407,5.51907812850407,0.09373591465870411,0.09373591465870411,1,69769434
3.0,19.626337633763377,56.666824997507135,64.38967716253492,5.510664261244791,5.510664261244791,0.09359301370223963,0.09359301370223963,1,69769434
3.0,19.626337633763377,58.287726385449034,64.37670139587263,5.497688494582498,5.497688494582498,0.09337263353581178,0.09337263353581178,1,69769434
3.0,19.626337633763377,59.90862777339093,64.3581399649354,5.479127063645272,5.479127063645272,0.09305738655692063,0.09305738655692063,1,69769434
3.0,19.626337633763377,61.52952916133283,64.33261978264333,5.453606881353203,5.453606881353203,0.09262395228153877,0.09262395228153877,1,69769434
3.0,19.626337633763377,63.15043054927474,64.29880802848449,5.419795127194355,5.419795127194355,0.09204969411223943,0.09204969411223943,1,69769434
3.0,19.626337633763377,64.77133193721664,64.25508015710518,5.376067255815052,5.376067255815052,0.09130702080260679,0.09130702080260679,1,69769434
3.0,19.626337633763377,66.39223332515854,64.19955486753736,5.320541966247227,5.320541966247227,0.09036398037390747,0.09036398037390747,1,69769434
3.0,19.626337633763377,68.01313471310044,64.13053899101567,5.251526089725537,5.251526089725537,0.08919181608104826,0.08919181608104826,1,69769434
3.0,19.626337633763377,69.63403610104234,64.04504016780517,5.166027266515037,5.166027266515037,0.0877397057449963,0.0877397057449963,1,69769434
3.0,19.626337633763377,71.25493748898424,63.93857527912001,5.059562377829877,5.059562377829877,0.08593150816424462,0.08593150816424462,1,69769434
3.0,19.626337633763377,72.87583887692614,63.80329609455063,4.9242831932605,4.9242831932605,0.08363392914748748,0.08363392914748748,1,69769434
3.0,19.626337633763377,74.49674026486804,63.66821672806728,4.789203826777147,4.789203826777147,0.08133974383718325,0.08133974383718325,1,69769434
3.0,19.626337633763377,76.11764165280994,63.49741782049099,4.618404919200856,4.618404919200856,0.07843889854171891,0.07843889854171891,1,69769434
3.0,19.626337633763377,77.73854304075184,63.30279858414053,4.423785682850401,4.423785682850401,0.07513348924967234,0.07513348924967234,1,69769434
3.0,19.626337633763377,79.35944442869375,63.082039735308385,4.203026834018253,4.203026834018253,0.07138412529205561,0.07138412529205561,1,69769434
3.0,19.626337633763377,80.98034581663565,62.83312011452092,3.9541072132307917,3.9541072132307917,0.06715647933602079,0.06715647933602079,1,69769434
3.0,19.626337633763377,82.60124720457755,62.55704320338995,3.6780303020998204,3.6780303020998204,0.06246759449357598,0.06246759449357598,1,69769434
3.0,20.334101831235756,38.490039258587636,66.44696103638486,5.444655542677594,5.444655542677594,0.08925327491498238,0.08925327491498238,1,80652575
3.0,20.334101831235756,40.166454133866544,66.44696103638486,5.444655542677594,5.444655542677594,0.08925327491498238,0.08925327491498238,1,80652575
3.0,20.334101831235756,41.84286900914545,66.44696103638486,5.444655542677594,5.444655542677594,0.08925327491498238,0.08925327491498238,1,80652575
3.0,20.334101831235756,43.51928388442436,66.44696103638486,5.444655542677594,5.444655542677594,0.08925327491498238,0.08925327491498238,1,80652575
3.0,20.334101831235756,45.19569875970327,66.21939941101277,5.217093917305505,5.217093917305505,0.08552289745579661,0.08552289745579661,1,80652575
3.0,20.334101831235756,46.87211363498217,66.23381398913557,5.231508495428301,5.231508495428301,0.08575919308439843,0.08575919308439843,1,80652575
3.0,20.334101831235756,48.54852851026108,66.24183489755792,5.2395294038506535,5.2395294038506535,0.08589067841691886,0.08589067841691886,1,80652575
3.0,20.334101831235756,50.22494338553999,66.24681595398415,5.244510460276885,5.244510460276885,0.08597233199354877,0.08597233199354877,1,80652575
3.0,20.334101831235756,51.901358260818895,66.24863560769536,5.246330113988094,5.246330113988094,0.0860021612548608,0.0860021612548608,1,80652575
3.0,20.334101831235756,53.577773136097804,66.24661250444524,5.24430701073797,5.24430701073797,0.0859689968812564,0.0859689968812564,1,80652575
3.0,20.334101831235756,55.25418801137671,66.24072712737598,5.2384216336687075,5.2384216336687075,0.08587251893633889,0.08587251893633889,1,80652575
3.0,20.334101831235756,56.93060288665562,66.2304694126119,5.228163918904627,5.228163918904627,0.08570436603324676,0.08570436603324676,1,80652575
3.0,20.334101831235756,58.60701776193453,66.21480659313607,5.212501099428806,5.212501099428806,0.08544760820501292,0.08544760820501292,1,80652575
3.0,20.334101831235756,60.28343263721344,66.19245602044235,5.190150526735081,5.190150526735081,0.08508121922163212,0.08508121922163212,1,80652575
3.0,20.334101831235756,61.959847512492345,66.16149815233027,5.159192658622999,5.159192658622999,0.08457373236746271,0.08457373236746271,1,80652575
3.0,20.334101831235756,63.636262387771254,66.12026265705572,5.11795716334845,5.11795716334845,0.08389776618977779,0.08389776618977779,1,80652575
3.0,20.334101831235756,65.31267726305016,66.0666196096745,5.064314115967235,5.064314115967235,0.08301840520584337,0.08301840520584337,1,80652575
