c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,25.255175517551756,51.73498918199492,107.34044296048422,31.57491640782895,31.57491640782895,0.41674515897259845,0.41674515897259845,1,74042765
10.0,25.255175517551756,53.45873956835224,107.34749735122195,31.581970798566672,31.581970798566672,0.4168382671585862,0.4168382671585862,1,74042765
10.0,25.255175517551756,55.18248995470957,107.30621375088268,31.540687198227403,31.540687198227403,0.41629338082019873,0.41629338082019873,1,74042765
10.0,25.255175517551756,56.90624034106689,107.32381318854311,31.55828663588784,31.55828663588784,0.4165256690185551,0.4165256690185551,1,74042765
10.0,25.255175517551756,58.629990727424214,107.2767433021362,31.511216749480923,31.511216749480923,0.4159044117192449,0.4159044117192449,1,74042765
10.0,25.255175517551756,60.35374111378154,107.21371279159142,31.448186238936145,31.448186238936145,0.41507249628999,0.41507249628999,1,74042765
10.0,25.255175517551756,62.07749150013886,107.13719742020501,31.37167086754974,31.37167086754974,0.4140625993768704,0.4140625993768704,1,74042765
10.0,25.255175517551756,63.801241886496186,106.97362656453421,31.20810001187894,31.20810001187894,0.41190369066055443,0.41190369066055443,1,74042765
10.0,25.255175517551756,65.52499227285351,106.86098819561506,31.09546164295979,31.09546164295979,0.4104170202176206,0.4104170202176206,1,74042765
10.0,25.255175517551756,67.24874265921083,106.62480782509343,30.859281272438153,30.859281272438153,0.4072997664840575,0.4072997664840575,1,74042765
10.0,25.255175517551756,68.97249304556816,106.33264574258278,30.56711918992751,30.56711918992751,0.4034436316981718,0.4034436316981718,1,74042765
10.0,25.255175517551756,70.69624343192548,106.0938043272915,30.32827777463622,30.32827777463622,0.4002912558597316,0.4002912558597316,1,74042765
10.0,25.255175517551756,72.4199938182828,105.70066271732324,29.935136164667966,29.935136164667966,0.3951023311883637,0.3951023311883637,1,74042765
10.0,25.255175517551756,74.14374420464014,105.21466032519733,29.449133772542055,29.449133772542055,0.3886877728233776,0.3886877728233776,1,74042765
10.0,25.255175517551756,75.86749459099747,104.61283172735972,28.847305174704445,28.847305174704445,0.3807444689855912,0.3807444689855912,1,74042765
10.0,25.255175517551756,77.59124497735479,103.87371873209051,28.108192179435235,28.108192179435235,0.37098920126821394,0.37098920126821394,1,74042765
10.0,25.255175517551756,79.31499536371211,102.95013457417598,27.184608021520702,27.184608021520702,0.35879916973358633,0.35879916973358633,1,74042765
10.0,25.255175517551756,81.03874575006944,101.77969084478484,26.014164292129564,26.014164292129564,0.3433509338056316,0.3433509338056316,1,74042765
10.0,25.255175517551756,82.76249613642676,100.31267658725733,24.547150034602055,24.547150034602055,0.3239883777161155,0.3239883777161155,1,74042765
10.0,25.255175517551756,84.48624652278409,98.54818023185209,22.782653679196812,22.782653679196812,0.3006994700071595,0.3006994700071595,1,74042765
10.0,25.255175517551756,86.20999690914141,96.50750366280778,20.741977110152504,20.741977110152504,0.27376536604331936,0.27376536604331936,1,74042765
10.0,25.255175517551756,87.93374729549873,94.19152388792408,18.425997335268804,18.425997335268804,0.24319764111271852,0.24319764111271852,1,74042765
10.0,25.255175517551756,89.65749768185606,91.49817256646199,15.732646013806715,15.732646013806715,0.20764913450278594,0.20764913450278594,1,74042765
10.0,25.255175517551756,91.38124806821338,88.15224011074469,12.386713558089411,12.386713558089411,0.1634874608768268,0.1634874608768268,1,74042765
10.0,25.255175517551756,93.1049984545707,83.88574087052642,8.120214317871145,8.120214317871145,0.10717558086563003,0.10717558086563003,1,74042765
10.0,25.255175517551756,94.46260335990706,79.8362124699638,4.0706859173085235,4.0706859173085235,0.053727415389629635,0.053727415389629635,1,74042765
10.0,25.255175517551756,95.79800613824587,75.7662476080568,0.0007210554015273374,0.0007210554015273374,9.51693249338432e-6,9.51693249338432e-6,1,74042765
10.0,25.255175517551756,95.82020826524341,75.6949280615581,-0.0705984910971722,0.0705984910971722,-0.0009318022893711152,0.0009318022893711152,1,74042765
10.0,25.255175517551756,96.18635374626439,74.50116845047202,-1.2643581021832517,1.2643581021832517,-0.01668777555851278,0.01668777555851278,1,74042765
10.0,25.255175517551756,96.55249922728535,73.27393980809225,-2.4915867445630226,2.4915867445630226,-0.032885493679390296,0.032885493679390296,1,74042765
10.0,25.255175517551756,98.27624961364268,67.03429292275092,-8.731233629904352,8.731233629904352,-0.11524018939981033,0.11524018939981033,1,74042765
10.0,25.255175517551756,100.0,60.00000238418597,-15.765524168469305,15.765524168469305,-0.20808308060147426,0.20808308060147426,1,74042765
10.0,26.156513019723025,53.35769066363066,109.6046068550421,31.135067795873027,31.135067795873027,0.3967790325924557,0.3967790325924557,1,77515522
10.0,26.156513019723025,55.02348742564385,109.5949622264878,31.125423167318715,31.125423167318715,0.3966561233888342,0.3966561233888342,1,77515522
10.0,26.156513019723025,56.689284187657044,109.57216070151252,31.102621642343436,31.102621642343436,0.39636554534735896,0.39636554534735896,1,77515522
10.0,26.156513019723025,58.35508094967024,109.53934985984552,31.069810800676436,31.069810800676436,0.3959474105900965,0.3959474105900965,1,77515522
10.0,26.156513019723025,60.020877711683426,109.48860219374043,31.019063134571354,31.019063134571354,0.3953006925551299,0.3953006925551299,1,77515522
10.0,26.156513019723025,61.68667447369661,109.4033405852418,30.933801526072727,30.933801526072727,0.3942141357902898,0.3942141357902898,1,77515522
10.0,26.156513019723025,63.35247123570981,109.28531910109508,30.815780041926004,30.815780041926004,0.3927100937688663,0.3927100937688663,1,77515522
10.0,26.156513019723025,65.018267997723,109.13222202579163,30.662682966622555,30.662682966622555,0.3907590554788617,0.3907590554788617,1,77515522
10.0,26.156513019723025,66.68406475973619,108.93061491242689,30.46107585325781,30.46107585325781,0.388189815034965,0.388189815034965,1,77515522
10.0,26.156513019723025,68.34986152174938,108.68352672514331,30.21398766597423,30.21398766597423,0.38504097294609707,0.38504097294609707,1,77515522
10.0,26.156513019723025,70.01565828376258,108.3754285561274,29.905889496958324,29.905889496958324,0.38111463193900147,0.38111463193900147,1,77515522
10.0,26.156513019723025,71.68145504577576,107.98787075356934,29.51833169440026,29.51833169440026,0.376175673367245,0.376175673367245,1,77515522
10.0,26.156513019723025,73.34725180778895,107.51995633118744,29.050417272018365,29.050417272018365,0.37021266621832993,0.37021266621832993,1,77515522
10.0,26.156513019723025,75.01304856980214,106.95701216678222,28.48747310761314,28.48747310761314,0.3630386191784876,0.3630386191784876,1,77515522
10.0,26.156513019723025,76.67884533181532,106.27476390709789,27.805224847928812,27.805224847928812,0.35434418477930135,0.35434418477930135,1,77515522
10.0,26.156513019723025,78.34464209382853,105.45160356116767,26.982064501998593,26.982064501998593,0.3438539951362919,0.3438539951362919,1,77515522
10.0,26.156513019723025,80.01043885584171,104.4348236817331,25.965284622564027,25.965284622564027,0.3308963571582241,0.3308963571582241,1,77515522
10.0,26.156513019723025,81.6762356178549,103.15634974127957,24.68681068211049,24.68681068211049,0.31460374277840064,0.31460374277840064,1,77515522
10.0,26.156513019723025,83.3420323798681,101.57320083538275,23.10366177621367,23.10366177621367,0.2944284120082904,0.2944284120082904,1,77515522
10.0,26.156513019723025,85.00782914188129,99.70171761135276,21.232178552183683,21.232178552183683,0.27057860676578965,0.27057860676578965,1,77515522
10.0,26.156513019723025,86.67362590389448,97.55848634355227,19.088947284383195,19.088947284383195,0.2432656991904768,0.2432656991904768,1,77515522
10.0,26.156513019723025,88.33942266590766,95.13378674299031,16.66424768382123,16.66424768382123,0.21236581587736536,0.21236581587736536,1,77515522
10.0,26.156513019723025,90.00521942792085,92.27978211326848,13.810243054099402,13.810243054099402,0.17599495574564217,0.17599495574564217,1,77515522
10.0,26.156513019723025,91.67101618993405,88.73684225681122,10.267303197642136,10.267303197642136,0.13084444385355942,0.13084444385355942,1,77515522
10.0,26.156513019723025,93.33681295194724,84.26905138701852,5.799512327849442,5.799512327849442,0.07390781693615384,0.07390781693615384,1,77515522
10.0,26.156513019723025,94.28426099279027,81.3328883505993,2.863349291430225,2.863349291430225,0.03648994661828138,0.03648994661828138,1,77515522
10.0,26.156513019723025,95.20652193472067,78.47069480233853,0.0011557431694484421,0.0011557431694484421,1.4728558155247566e-5,1.4728558155247566e-5,1,77515522
10.0,26.156513019723025,95.2317090336333,78.38955157003556,-0.07998748913351506,0.07998748913351506,-0.0010193444499935367,0.0010193444499935367,1,77515522
10.0,26.156513019723025,95.95005775480345,76.00737746681713,-2.462161592351947,2.462161592351947,-0.03137729139068068,0.03137729139068068,1,77515522
10.0,26.156513019723025,96.66840647597363,73.49187526749877,-4.9776637916703095,4.9776637916703095,-0.06343434473238026,0.06343434473238026,1,77515522
10.0,26.156513019723025,98.33420323798681,67.12967947239682,-11.339859586772263,11.339859586772263,-0.14451288643637333,0.14451288643637333,1,77515522
10.0,26.156513019723025,100.0,60.00000238418597,-18.46953667498311,18.46953667498311,-0.2353720551494047,0.2353720551494047,1,77515522
10.0,27.057850521894295,54.980470385598494,111.86854838223881,30.69499681655593,30.69499681655593,0.3781403699173933,0.3781403699173933,1,76517027
