gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,5.0,26.784328382838282,76.14988369346989,-0.0013201597964638268,2.0605739337042905e-12,2.0605739337042905e-12,0.0013201597964638268,-1.6429505313633355e-5,1.6429505313633355e-5,80.35166498871838,17.890803912070027,98.24246890078841,81.78913446267589,-8.944936546544312,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,5.5,27.264456395639563,77.68810862075357,-0.0007541521380147742,2.2950530365051236e-12,2.2950530365051236e-12,0.0007541521380147742,-9.220211192075295e-6,9.220211192075295e-6,81.79261503478067,16.52313279966843,98.3157478344491,83.19380855700632,-9.250379276146713,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,6.0,27.673897339733973,79.03093362443919,0.005612550529278337,2.5863755581667647e-12,2.5863755581667647e-12,0.005612550529278337,6.76034225847893e-5,6.76034225847893e-5,83.0273045697312,15.35071581997967,98.37802038971087,84.39619362214249,-9.55640556299927,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,6.5,28.031853135313533,80.23143848003726,-0.0040830475826965085,2.8492763703980017e-12,2.8492763703980017e-12,0.0040830475826965085,-4.855247544031531e-5,4.855247544031531e-5,84.09147635835791,14.31273255081021,98.40420890916812,85.45516222378093,-10.031044531717226,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,7.0,28.34328427842785,81.303335462888,-0.013371695448881837,3.097966327914037e-12,3.097966327914037e-12,0.013371695448881837,-0.00015725883325689102,0.00015725883325689102,85.01648113983467,13.398100447353464,98.41458158718814,86.38606166761606,-10.581081971517436,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,7.5,28.613631313131314,82.26166384271936,-0.0121738046921962,3.33244543071487e-12,3.33244543071487e-12,0.0121738046921962,-0.00014181824225632184,0.00014181824225632184,85.82872013470174,12.592656452654381,98.42137658735612,87.20536443475012,-11.139596618294956,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,8.0,28.847734723472346,83.11980414627463,0.007147702754721763,3.61666252501891e-12,3.61666252501891e-12,0.007147702754721763,8.259114997229388e-5,8.259114997229388e-5,86.55035187317176,11.883421625300386,98.43377349847215,87.92749561156991,-11.645111357253079,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,8.5,29.064316381638168,83.92950915467661,-0.025806336723164236,3.879563337250147e-12,3.879563337250147e-12,0.025806336723164236,-0.0002959681599973658,0.0002959681599973658,87.16714280819134,11.207669544972404,98.37481235316375,88.60717568157885,-12.664269714414234,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,9.0,29.242954245424542,84.63432631501249,0.013946403301318355,4.142464149481384e-12,4.142464149481384e-12,0.013946403301318355,0.00015897166412886686,0.00015897166412886686,87.74280913957494,10.64069226356527,98.38350140314022,89.18447492536016,-13.188165341203861,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,9.5,29.407790729072907,85.30099238670022,0.015327129581663712,4.412470389070222e-12,4.412470389070222e-12,0.015327129581663712,0.00017373094228520335,0.00017373094228520335,88.23869931680039,10.09983510820689,98.33853442500728,89.72952447658349,-14.126546202207324,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,10.0,29.56004595459546,85.93288014714187,-0.0204528433009159,4.632738637155853e-12,4.632738637155853e-12,0.0204528433009159,-0.00023063612431829645,0.00023063612431829645,88.65968502048545,9.583311568357523,98.24299658884297,90.24529798448162,-15.493426896262774,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,10.5,29.67983793379338,86.47502991211122,0.04549877359191612,4.945377440890297e-12,4.945377440890297e-12,0.04549877359191612,0.0005109953058976708,0.0005109953058976708,89.08501257497205,9.162336370008774,98.24734894498083,90.67421516366845,-16.057288815563474,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,11.0,29.805630513051305,87.03376710692763,-0.02380746758636576,5.272227099339943e-12,5.272227099339943e-12,0.02380746758636576,-0.00026625246277926063,0.00026625246277926063,89.39308407156754,8.70466299713381,98.09774706870135,91.1265413760852,-17.934081349693255,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,11.5,29.902160166016603,87.51161293552319,0.017308352036337737,5.4143356464919634e-12,5.4143356464919634e-12,0.017308352036337737,0.00019294427716082358,0.00019294427716082358,89.72378885008615,8.334116996028413,98.05790584611456,91.50082094440461,-18.898931965812295,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,12.0,29.99244919491949,87.97220783707795,0.02097419316150706,5.7553961596568115e-12,5.7553961596568115e-12,0.02097419316150706,0.00023310526176323893,0.00023310526176323893,89.99832177791998,7.972190131519056,97.97051190943904,91.86266359525781,-20.291475545379967,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,3.0,12.5,30.068056755675567,88.39221882694024,0.057312954350464906,5.9969806898152456e-12,5.9969806898152456e-12,0.057312954350464906,0.0006353692316087423,0.0006353692316087423,90.26148322137716,7.649017491905994,97.91050071328316,92.18774550616891,-21.456032106486024,100.0,0.08,0.6,0.27,1.0
