gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,45.08921736479011,0.8004990069560876,-2.966191371039781,-2.966191371039781,-3.7882743131344285,true,0.0,0.8004990069560876,0.013788059289129708,0.013788059289129708,58.85790869529334,54.168671504935034,113.02658020022838,52.07439576692988,31.662416243624758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,49.01141612444796,0.817915764691989,-2.651201377463865,-2.651201377463865,-3.4153582938362685,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,54.069951099447984,112.94527655247722,52.127302044078206,31.47812522550595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,52.93361488410581,0.817915764691989,-2.0271288040861464,-2.0271288040861464,-2.3554548020127273,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,53.86666230978102,112.74198776281025,52.221294498454995,30.983802068164536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,56.85581364376365,0.817915764691989,-1.2854501810844225,-1.2854501810844225,-1.1282656609701427,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,53.54988180030729,112.42520725333654,52.368438441354925,30.21350901912918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,60.778012403421506,0.817915764691989,-0.44977197344850683,-0.44977197344850683,-0.16846365730800808,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,53.07982572539075,111.95515117841998,52.588313117635096,29.07050647845335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,64.70021116307936,0.817915764691989,0.38693219683343505,0.38693219683343505,0.03733331297897746,false,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,52.37287403705067,111.24819949007991,52.92249737334329,27.35146141334863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,68.6224099227372,0.8111244547547187,1.143818470504346,1.0015761420421814,0.10938389142412769,false,0.0,0.8111244547547187,0.013971075511446041,0.013971075511446041,58.86853414309197,51.29979787893704,110.168332022029,53.43507799620744,24.721540577725953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,72.54460868239505,0.7270421109394576,1.8064239913088358,1.0015786911256694,0.17636580249466774,false,0.0,0.7270421109394576,0.012522813450382166,0.012522813450382166,58.78445179927671,49.71540986551299,108.4998616647897,54.179287325629275,20.622949434991455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,76.4668074420529,0.574896292688436,2.3941445412676603,1.0015821845599633,0.23916628477573335,false,0.0,0.574896292688436,0.009902203625249283,0.009902203625249283,58.63230598102569,47.488986883363225,106.12129286438892,55.25027484913059,14.797278430799722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,80.38900620171076,0.340468430186192,2.91806674367108,1.0015868996165944,0.29811017024808495,false,0.0,0.340468430186192,0.005864340693356602,0.005864340693356602,58.397878118523444,44.44936658795654,102.84724470647998,56.78117900502592,6.843989146975993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,84.3112049613686,0.052524737318854875,3.386409426009529,1.0015931717844473,0.35339844275956045,false,0.0,0.052524737318854875,0.0009047034237458617,0.0009047034237458617,58.10993442565611,40.34157799845627,98.45151242411238,59.02391237559499,-3.696550851990099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,6.5,58.05740968833725,88.23340372102645,-0.15758252415370322,3.8070743674154675,1.00160140968622,0.40532899427810554,false,0.0,0.15758252415370322,-0.0027142534432664997,0.0027142534432664997,57.89982716418355,34.75065450337618,92.65048166755973,62.49274274896335,-17.45721653234571,100.0,0.08,0.6,0.27,1.0
