c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.63151315131513,31.73587826893264,40.936668156587,0.3051550052718639,0.3051550052718639,0.00751030374220722,0.00751030374220722,0,41384483
4.0,40.63151315131513,34.50037909139082,40.93662448421204,0.3051113328969066,0.3051113328969066,0.007509228902222929,0.007509228902222929,0,41384483
4.0,40.63151315131513,37.264879913849,40.936647291485365,0.30513414017023166,0.30513414017023166,0.00750979022203497,0.00750979022203497,0,41384483
4.0,40.63151315131513,40.029380736307175,40.93664248032508,0.3051293290099437,0.3051293290099437,0.0075096718124579,0.0075096718124579,0,41384483
4.0,40.63151315131513,42.79388155876536,40.93664415956638,0.3051310082512444,0.3051310082512444,0.007509713141002432,0.007509713141002432,0,41384483
4.0,40.63151315131513,45.55838238122353,40.936643085191655,0.3051299338765219,0.3051299338765219,0.007509686699094681,0.007509686699094681,0,41384483
4.0,40.63151315131513,48.32288320368171,40.93664274324215,0.30512959192702027,0.30512959192702027,0.007509678283225444,0.007509678283225444,0,41384483
4.0,40.63151315131513,51.08738402613989,40.93664480873936,0.30513165742422643,0.30513165742422643,0.007509729118083562,0.007509729118083562,0,41384483
4.0,40.63151315131513,53.85188484859807,40.9366319104662,0.305118759151064,0.305118759151064,0.007509411673022769,0.007509411673022769,0,41384483
4.0,40.63151315131513,56.61638567105624,40.93661221867113,0.30509906735599657,0.30509906735599657,0.007508927029613253,0.007508927029613253,0,41384483
4.0,40.63151315131513,59.380886493514424,40.936594156503666,0.30508100518853354,0.30508100518853354,0.007508482493683819,0.007508482493683819,0,41384483
4.0,40.63151315131513,62.1453873159726,40.936415928884095,0.30490277756896234,0.30490277756896234,0.007504096055529093,0.007504096055529093,0,41384483
4.0,40.63151315131513,64.67827594340328,40.93614183329545,0.30462868198031856,0.30462868198031856,0.007497350168718946,0.007497350168718946,0,41384483
4.0,40.63151315131513,64.90988813843077,40.93613090665282,0.30461775533768787,0.30461775533768787,0.007497081248322356,0.007497081248322356,0,41384483
4.0,40.63151315131513,67.67438896088896,40.93666410374334,0.3051509524282068,0.3051509524282068,0.007510203995893514,0.007510203995893514,0,41384483
4.0,40.63151315131513,70.43888978334714,40.93683113964977,0.30531798833463597,0.30531798833463597,0.007514314989884979,0.007514314989884979,0,41384483
4.0,41.40994625778367,32.36930010071597,41.683630353331154,0.2736840955474804,0.2736840955474804,0.006609139114640532,0.006609139114640532,0,45511711
4.0,41.40994625778367,35.188919911320156,41.683631589850016,0.2736853320663428,0.2736853320663428,0.006609168975072003,0.006609168975072003,0,45511711
4.0,41.40994625778367,38.008539721924336,41.68363608318601,0.2736898254023359,0.2736898254023359,0.006609277483688871,0.006609277483688871,0,45511711
4.0,41.40994625778367,40.828159532528524,41.683635266997655,0.27368900921398165,0.27368900921398165,0.006609257773729599,0.006609257773729599,0,45511711
4.0,41.40994625778367,43.64777934313271,41.68363613550489,0.27368987772121756,0.27368987772121756,0.006609278747126437,0.006609278747126437,0,45511711
4.0,41.40994625778367,46.46739915373689,41.68363460258079,0.27368834479711523,0.27368834479711523,0.006609241728867761,0.006609241728867761,0,45511711
4.0,41.40994625778367,49.28701896434108,41.683635763143805,0.2736895053601316,0.2736895053601316,0.006609269755057632,0.006609269755057632,0,45511711
4.0,41.40994625778367,52.10663877494527,41.68363478111918,0.2736885233355082,0.2736885233355082,0.006609246040353505,0.006609246040353505,0,45511711
4.0,41.40994625778367,54.92625858554945,41.683613209992764,0.27366695220909065,0.27366695220909065,0.00660872512380164,0.00660872512380164,0,45511711
4.0,41.40994625778367,57.745878396153635,41.683597543610915,0.27365128582724196,0.27365128582724196,0.006608346799672669,0.006608346799672669,0,45511711
4.0,41.40994625778367,60.565498206757816,41.68351891910263,0.2735726613189584,0.2735726613189584,0.0066064481131157225,0.0066064481131157225,0,45511711
4.0,41.40994625778367,63.385118017362004,41.68317011669389,0.27322385891021383,0.27322385891021383,0.006598024957804841,0.006598024957804841,0,45511711
4.0,41.40994625778367,65.66928667142089,41.68290439981178,0.2729581420281093,0.2729581420281093,0.006591608217236032,0.006591608217236032,0,45511711
