gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,65.06860070701482,2.670142973811778,0.4890528155733587,0.4890528155733587,0.04836541627205652,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,58.57287278597471,121.62242870108062,51.84040196242661,58.5173716759745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,67.00923400106956,2.670142973811778,0.8935179096062789,0.8935179096062789,0.08740590373821511,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,57.95039387148883,120.99994978659473,52.10709262797645,56.83273992146643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,68.94986729512429,2.660041462435615,1.2707425394438567,1.0018186327219238,0.124974878934504,false,0.0,2.660041462435615,0.04405543765425357,0.04405543765425357,63.03945440372974,57.189313489006956,120.2287678927367,52.43292059681674,54.73070693734026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,70.89050058917903,2.6058715740883613,1.6200470232192143,1.0018199519040527,0.16084727749610483,false,0.0,2.6058715740883613,0.04315827940596252,0.04315827940596252,62.98528451538249,56.267666927838036,119.25295144322052,52.816541438281675,52.0143169848803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,72.83113388323375,2.5315251208113807,1.9461658702278393,1.0018214976145958,0.19533962087875648,false,0.0,2.5315251208113807,0.04192695817153339,0.04192695817153339,62.91093806210551,55.16994438865193,118.08088245075743,53.277835290857425,48.749904974770764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,74.77176717728848,2.4342359668154785,2.252844174736053,1.0018233022096632,0.22870113126155905,false,0.0,2.4342359668154785,0.04031566138581447,0.04031566138581447,62.813648908109606,53.88030522960029,116.6939541377099,53.82768059601748,44.89269220434622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,76.71240047134322,2.3106179703309593,2.5423645743232033,1.0018253996155149,0.2610570860685678,false,0.0,2.3106179703309593,0.03826830798400663,0.03826830798400663,62.69003091162509,52.38057962688936,115.07061053851444,54.479619616376816,40.392985860741874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,78.65303376539795,2.153331604835884,2.8156425552263706,1.0018278280322066,0.2924078618926393,false,0.0,2.153331604835884,0.035663341194283084,0.035663341194283084,62.53274454613001,50.64812837016985,113.18087291629986,55.25027589456265,35.179712943021045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,80.59366705945268,1.9592112155200283,3.0735504371122477,1.0018306298269959,0.32275798824723084,false,0.0,1.9592112155200283,0.03244833164285542,0.03244833164285542,62.338624156814156,48.656215931861695,110.99484008867586,56.16353346426794,29.193941651139042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,82.5343003535074,1.740574479518159,3.3169959932928283,1.0018338537185822,0.3521237602423692,false,0.0,1.740574479518159,0.028827283915636773,0.028827283915636773,62.119987420812286,46.372192627440874,108.49218004825316,57.2575713689076,22.418630486197323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,84.47493364756214,1.5140489602632314,3.546962138604687,1.0018375487296194,0.3805372854165348,false,0.0,1.5140489602632314,0.02507558266151603,0.02507558266151603,61.89346190155736,43.75430134728144,105.6477632488388,58.584734781157465,14.820982253094295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,86.41556694161687,1.2978148829475415,3.764506859597507,1.0018417703730318,0.40804650920017393,false,0.0,1.2978148829475415,0.021494327614768046,0.021494327614768046,61.67722782424167,40.747879567899076,102.42510739214075,60.216903252155404,6.328110557917266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,88.35620023567161,1.1008825923386425,3.970603526298599,1.0018465827186298,0.4346977811702682,false,0.0,1.1008825923386425,0.018232747532822353,0.018232747532822353,61.48029553363277,37.281080825050196,98.76137635868297,62.25135554039644,-3.2155585264121544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,90.29683352972634,0.9344688398679537,4.166138542094747,1.00185205007154,0.46053472358686426,false,0.0,0.9344688398679537,0.015476613540057466,0.015476613540057466,61.31388178116208,33.26188602262384,94.57576780378592,64.8304351156509,-14.021133279721997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,92.23746682378108,0.8233961882683403,4.351914941114014,1.001858242964075,0.48559780127500757,false,0.0,0.8233961882683403,0.013637035342972188,0.013637035342972188,61.20280912956247,28.575410686926283,89.77821981648876,68.17111015863772,-26.346701795103378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,93.3974725690268,0.20893206231430383,4.458602072110688,1.0018623275436787,0.500224796410721,false,0.0,0.20893206231430383,0.003460319538340741,0.003460319538340741,60.58834500360843,25.39832426740538,85.98666927101381,70.46248624033264,-35.55631127459432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,94.50640033519322,0.00025994172926857573,4.557701355938012,1.0018665158392213,0.5139679120356614,false,0.0,0.00025994172926857573,4.305138400754453e-6,4.305138400754453e-6,60.379672883023396,22.05965760566941,82.4393304886928,73.2413430884242,-44.32237386496175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,94.55747831427253,-0.008932270738327475,4.562199848157275,1.0018667144889006,0.5145953828108342,false,0.0,0.008932270738327475,-0.00014793570031911653,0.00014793570031911653,60.3704806705558,21.89823451090325,82.26871518145904,73.38206332431156,-44.74261893297011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,95.33810586308152,-0.1428637625781164,4.630243075007992,1.0018698494823952,0.5241250943782176,false,0.0,0.1428637625781164,-0.0023661005567745482,0.0023661005567745482,60.23654917871601,19.342275539952244,79.57882471866826,75.69419301135422,-51.35664752315964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,96.11873341189053,-0.260700060145588,4.6969848001541905,1.0018731368040954,0.5335436494287118,false,0.0,0.260700060145588,-0.004317697828547327,0.004317697828547327,60.11871288114854,16.611093792582114,76.72980667373065,78.35118513563371,-58.34865172962227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,98.05936670594527,-0.441292456899383,4.857502178245622,1.0018820145079335,0.5564889227556985,false,0.0,0.441292456899383,-0.007308657626871002,0.007308657626871002,59.938120484394744,8.982019346468705,68.92013983086345,86.96749691960662,-77.57963566594535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,60.37941294129413,100.0,-0.3794129412945182,5.010737052446966,1.0018919732168698,0.5787874492540867,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,-1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,51.384739902042305,9.420426710829439,-1.983029993226189,-1.983029993226189,-1.8103809810218834,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,51.7777285755413,121.57756822766487,57.41177477856534,71.44852205787089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,53.12099919125508,9.420426710829439,-2.031413174964735,-2.031413174964735,-1.9699362254452253,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,51.625140600691964,121.42498025281553,57.48392094179903,70.943266545676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,54.857258480467856,9.420426710829439,-2.040231446071921,-2.040231446071921,-2.0804863895890606,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,51.39635330899961,121.19619296112317,57.59243582388242,70.18569675446645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,56.59351776968063,9.420426710829439,-1.9745832814527406,-1.9745832814527406,-2.0564447832154373,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,51.1298548908399,120.92969454296346,57.71935496564521,69.30325634656826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,58.329777058893406,9.420426710829439,-1.8471038332274918,-1.8471038332274918,-1.9122398918717531,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,50.81984831746636,120.61968796958993,57.86770039541238,68.27674996447438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,60.06603634810618,9.420426710829439,-1.680356254928619,-1.680356254928619,-1.6847313386842107,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,50.46325486926539,120.26309452138895,58.03928456182339,67.09598322650557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,61.802295637318956,9.420426710829439,-1.4907430150815826,-1.4907430150815826,-1.408899318394633,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,50.05632102733328,119.85616067945685,58.23633867164839,65.7485273281109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,63.53855492653173,9.420426710829439,-1.2734939303060837,-1.2734939303060837,-1.092734335267028,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,49.59408945976037,119.39392911188393,58.46179966714573,64.2179673501225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,65.2748142157445,9.420426710829439,-1.019880190293758,-1.019880190293758,-0.7473876957486917,true,0.0,9.420426710829439,0.15602050851320398,0.15602050851320398,69.79983965212357,49.070619283144346,118.87045893526792,58.71924805988489,62.48463159764255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,67.01107350495727,9.414675908841168,-0.7306059375041886,-0.7306059375041886,-0.41071387217535943,true,0.0,9.414675908841168,0.1559252640961398,0.1559252640961398,69.7940888501353,48.47787389763629,118.2719627477716,59.011524987523146,60.49134772699427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,68.74733279417005,9.385267056877758,-0.4173463181633115,-0.4173463181633115,-0.14416020394180684,true,0.0,9.385267056877758,0.15543819655886507,0.15543819655886507,69.76467999817189,47.80502419826272,117.5697041964346,59.338994237503194,58.10986685562545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,70.48359208338283,9.332655120698824,-0.09027462676429723,-0.09027462676429723,-0.006766955680076534,false,0.0,9.332655120698824,0.1545668410153773,0.1545668410153773,69.71206806199295,47.039891648350284,116.75195971034324,59.70954854629053,55.309024546908425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,72.2198513725956,9.25907359153775,0.24136485079685413,0.24136485079685413,0.027791538131938187,false,0.0,9.25907359153775,0.1533481884055446,0.1533481884055446,69.63848653283188,46.16877382843973,115.8072603612716,60.133092101123964,52.06347957049318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,73.95611066180837,9.16386439009154,0.5675519185939476,0.5675519185939476,0.06219875006147663,false,0.0,9.16386439009154,0.15177133966177195,0.15177133966177195,69.54327733138567,45.177036798116646,114.72031412950231,60.619845629852065,48.331904550818926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,75.69236995102115,9.043460745396153,0.8809640825241067,0.8809640825241067,0.09609290064251087,false,0.0,9.043460745396153,0.14977722215002248,0.14977722215002248,69.42287368669028,44.047723654541734,113.47059734123201,61.181376773685116,44.05449093941991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,77.42862924023393,8.887337577864521,1.1770494650603638,1.001808244475567,0.12891033929320428,false,0.0,8.887337577864521,0.14719152017104783,0.14719152017104783,69.26675051915865,42.76156067680796,112.02831119596661,61.829683746631794,39.13777878731919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,79.1648885294467,8.68471156850513,1.4560475120309573,1.0018093043115472,0.1605886277729585,false,0.0,8.68471156850513,0.1438356410809944,0.1438356410809944,69.06412450979926,41.30350881522503,110.36763332502429,62.576429727736084,33.513301824311846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,80.90114781865947,8.430328144438796,1.7201815954075232,1.0018105083833297,0.19128800341858268,false,0.0,8.430328144438796,0.13962255897776715,0.13962255897776715,68.80974108573292,39.6617447243823,108.47148581011523,63.43578736091789,27.16067806106024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,82.63740710787225,8.126285916013664,1.9712974004136092,1.0018118722172418,0.2211404138287472,false,0.0,8.126285916013664,0.13458703091258462,0.13458703091258462,68.50569885730779,37.822714148749135,106.32841300605693,64.42840339712905,20.0938353176487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,84.37366639708503,7.772705068635496,2.210897043900679,1.0018134128998473,0.2502504948471881,false,0.0,7.772705068635496,0.1287310473884992,0.1287310473884992,68.15211800992962,35.769048357453904,103.92116636738353,65.58059382147167,12.312173125377935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,86.1099256862978,7.368903568061462,2.439855170291136,1.0018151490334244,0.27866083107193523,false,0.0,7.368903568061462,0.12204331259772468,0.12204331259772468,67.74831650935559,33.47599285140076,101.22430936075635,66.92889972497153,3.796109933645786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,87.09734621827843,7.114605605165913,2.5654868611327086,1.0018162306839489,0.2945052368987589,false,0.0,7.114605605165913,0.11783164589697688,0.11783164589697688,67.49401854646004,32.052374918000524,99.54639346446056,67.8015709032757,-1.3954555908049282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,88.06823739653221,6.844915992827616,2.6858779130277584,1.0018173666553618,0.30986367606865844,false,0.0,6.844915992827616,0.11336506367630322,0.11336506367630322,67.22432893412174,30.55888405858907,97.78321299271082,68.74833304887716,-6.763513713673486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,88.08476675025905,6.840150959317775,2.6879010858447283,1.0018173867819207,0.31012326159510883,false,0.0,6.840150959317775,0.11328614549413286,0.11328614549413286,67.2195639006119,30.532605078171972,97.75216897878387,68.76529145373873,-6.857233425451847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,88.8336055074912,6.618150217389832,2.778644193095966,1.0018183152633187,0.321817388315056,false,0.0,6.618150217389832,0.10960938331455039,0.10960938331455039,66.99756315868396,29.310532690113035,96.308095848797,69.56586833973921,-11.186762265327864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,89.58244426472335,6.384228443775179,2.867621928775167,1.001819290328606,0.33338253389087913,false,0.0,6.384228443775179,0.10573518576575852,0.10573518576575852,66.7636413850693,28.023728644707354,94.78737002977667,70.43516595522806,-15.683517050155071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,91.31870355393613,5.796673102900719,3.067342320056796,1.0018217409875596,0.3597061679510832,false,0.0,5.796673102900719,0.09600413154955192,0.09600413154955192,66.17608604419485,24.763885504440413,90.93997154863526,72.76897597092767,-26.785866541650716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,93.0549628431489,4.575271625561562,3.2582394603388316,1.001824478346223,0.3853537679187635,false,0.0,4.575271625561562,0.07577535790237015,0.07577535790237015,64.95468456685569,21.060373086960066,86.01505765381576,75.5154810548153,-39.90531166102132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,94.79122213236167,3.478928870197308,3.440811603651031,1.0018275298061718,0.41034528863854536,false,0.0,3.478928870197308,0.05761779886100931,0.05761779886100931,63.858341811491435,16.829734249049075,80.68807606054051,79.14222885123488,-53.43397316949841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,96.52748142157445,2.2402743573379595,3.615577361004915,1.0018309250043027,0.4347065357039621,false,0.0,2.2402743573379595,0.037103281535978826,0.037103281535978826,62.61968729863209,11.976927655899892,74.59661495453199,83.94440865285904,-67.95926307095445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,98.26374071078723,0.9153139893709152,3.783021164069299,1.0018346951136572,0.4584625237996027,false,0.0,0.9153139893709152,0.01515937212342325,0.01515937212342325,61.29472693066504,6.401012348838084,67.69573927950313,90.54443836943786,-83.46216977368539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,67.41373742637421,100.0,-0.3794129412945182,3.9435923651449176,1.0018388737370845,0.4816370560849074,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,8.606395377725183e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,57.10663685415525,16.166369513938314,-2.2909842664545215,-2.2909842664545215,-2.7524921503998936,true,0.0,16.166369513938314,0.2677463845111677,0.2677463845111677,76.54578245523244,42.30746900330954,118.85325145854199,64.40360824451899,80.38320367139251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,60.170448507429874,16.142978971548366,-2.3095586746441357,-2.3095586746441357,-2.982809414674184,true,0.0,16.142978971548366,0.2673589918345829,0.2673589918345829,76.5223919128425,41.59759172647465,118.11998363931714,64.78361201480173,77.17985397851905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,63.2342601607045,16.14948397681983,-2.149294406537252,-2.149294406537252,-2.811364784940622,true,0.0,16.14948397681983,0.2674667273184934,0.2674667273184934,76.52889691811396,40.694656541345815,117.22355345945977,65.2845735004787,73.38195141221185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,66.29807181397912,16.10588087542198,-1.8610629682190802,-1.8610629682190802,-2.328627931591543,true,0.0,16.10588087542198,0.2667445755241353,0.2667445755241353,76.48529381671611,39.57501875646414,116.06031257318025,65.9013336436513,68.29901444653042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,69.36188346725375,16.031738501344456,-1.5118372725977351,-1.5118372725977351,-1.6959647468916623,true,0.0,16.031738501344456,0.26551663423643823,0.26551663423643823,76.41115144263858,38.21897803612455,114.63012947876314,66.65887213954062,62.021380328025714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,72.42569512052837,15.886019630750774,-1.0982878239601255,-1.0982878239601255,-0.9920137911713934,true,0.0,15.886019630750774,0.263103247562153,0.263103247562153,76.2654325720449,36.61228288717656,112.87771545922146,67.564649285976,54.25721576056113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,75.489506773803,15.665236662166784,-0.6144276024553782,-0.6144276024553782,-0.34738067965362224,true,0.0,15.665236662166784,0.25944665406730316,0.25944665406730316,76.04464960346091,34.741240596165625,110.78589019962654,68.64109632231602,45.02497363254938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,78.55331842707763,15.293435857880603,-0.0956647442561861,-0.0956647442561861,-0.009358614259186653,false,0.0,15.293435857880603,0.2532889127747921,0.2532889127747921,75.67284879917473,32.564611128360454,108.23745992753518,69.91373305493089,33.86117782363163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,81.61713008035225,14.71117679187308,0.42459530386731,0.42459530386731,0.05198769337701229,false,0.0,14.71117679187308,0.24364557512635152,0.24364557512635152,75.0905897331672,30.02231289637334,105.11290262954054,71.4380326816929,20.52598827017773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,74.4480619114543,84.68094173362688,13.861982550882892,0.9169703526520343,0.9169703526520343,0.11083032538326057,false,0.0,13.861982550882892,0.22958127407367576,0.22958127407367576,74.24139549217702,27.034615337909855,101.27601083008688,73.30600295536279,4.953726548731896,100.0,0.08,0.6,0.27,1.0
