gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,46.19458031861622,1.4606552560023118,-2.467866292031024,-2.467866292031024,-2.6149689903069384,true,0.0,1.4606552560023118,0.02433476916210814,0.02433476916210814,61.484041805183544,55.38639232348259,116.87043412866613,52.60872201218483,43.801153909593204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,50.0378245815722,1.4682765779770293,-2.3573900585761502,-2.3573900585761502,-2.6619236475936012,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,55.2318893371325,116.72355246429076,52.68145273934359,43.428394530549454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,53.88106884452819,1.4682765779770293,-1.8977460293086659,-1.8977460293086659,-2.007470604568556,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,54.958550200827155,116.45021332798541,52.805109900456095,42.718576453471925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,57.72431310748417,1.4682765779770293,-1.288182322258853,-1.288182322258853,-1.0821250344684938,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,54.5540829925671,116.04574611972537,52.989157451507786,41.66823971834977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,61.567557370440156,1.4682765779770293,-0.5345880625325551,-0.5345880625325551,-0.2221426560625895,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,53.98055161652664,115.4722147436849,53.25234582505589,40.17887034377947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,65.41080163339615,1.4682765779770293,0.274025784670712,0.274025784670712,0.02806206331474673,false,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,53.153069120997856,114.64473224815612,53.636710489283956,38.030030474996735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,69.25404589635212,1.4507163869121271,1.0307070826469003,1.0016031981984432,0.10180192920467297,false,0.0,1.4507163869121271,0.02416918588429623,0.02416918588429623,61.47410293609336,51.93233860084642,113.40644153693978,54.206888165227774,34.79851881112908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,73.0972901593081,1.3381689027916224,1.6935702080190285,1.0016054082774988,0.17035086312854053,false,0.0,1.3381689027916224,0.022294125335550165,0.022294125335550165,61.361555451972855,50.16304559042178,111.52460104239464,55.02064556020878,29.8267727316758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,76.9405344222641,1.1460783254049645,2.2810545192018976,1.0016084076699854,0.2345554464236019,false,0.0,1.1460783254049645,0.01909386309727634,0.01909386309727634,61.1694648745862,47.71792646654376,108.88739134112996,56.176811769647664,22.88763549723356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.0,60.02338654918123,80.78377868522008,0.8431885487489907,2.8065433805612128,1.0016124186816293,0.2950064988155722,false,0.0,0.8431885487489907,0.014047667038215332,0.014047667038215332,60.86657509793022,44.44036486919284,105.30693996712307,57.799205937360654,13.56114365252601,100.0,0.08,0.6,0.27,1.0
