gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,40.183466432236116,0.07989442061374064,-3.5195142218147755,-3.5195142218147755,-4.843688621519998,true,0.0,0.07989442061374064,0.0015598864353073183,0.0015598864353073183,51.2979951780579,57.605973412478065,108.90396859053597,47.10388045722315,18.282550427009102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,43.68374441563444,0.10150818893920643,-2.9930591458233127,-2.9930591458233127,-3.996482460871877,true,0.0,0.10150818893920643,0.0019818811599423276,0.0019818811599423276,51.31960894638337,57.58269765158701,108.90230659797038,47.12444625790857,18.287253666810876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,47.18402239903278,0.12108795124081695,-2.224954933097332,-2.224954933097332,-2.6288505153668904,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,57.536008952906045,108.87519766159102,47.1541634930105,18.238901954302335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,50.684300382431104,0.12108795124081695,-1.3843713158854674,-1.3843713158854674,-1.2306697361078822,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,57.442245516442455,108.78143422512744,47.194807711798056,18.046214175419518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,54.18457836582943,0.12108795124081695,-0.5138973243517974,-0.5138973243517974,-0.2097963921697551,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,57.28518007530671,108.62436878399168,47.26304905925584,17.723438132505965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,57.68485634922776,0.12108795124081695,0.31782055579033414,0.31782055579033414,0.027094677987625645,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,57.03404102700111,108.3732297356861,47.372574236181094,17.207336896950885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,61.18513433262609,0.12108795124081695,1.0641923372839042,1.001547279061051,0.08931169742281758,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,56.6422785345026,107.98146724318758,47.544444449030124,16.402248609061143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,64.68541231602441,0.12108795124081695,1.721532158074056,1.0015498075241744,0.147434566525321,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,56.04961358315502,107.38880229184,47.80683610677164,15.184297375573674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,68.18569029942275,0.12084523916633572,2.3055523258053934,1.0015532809676437,0.2019631922280481,false,0.0,0.12084523916633572,0.002359424449153784,0.002359424449153784,51.3389459966105,55.18223869789646,106.52118469450696,48.19599607706759,13.401240125322245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,71.68596828282108,0.08481574948073956,2.826765339824605,1.0015579779051997,0.25314615351077724,false,0.0,0.08481574948073956,0.0016559721705106808,0.0016559721705106808,51.3029165069249,53.949023549315285,105.25194005624019,48.742965193336836,10.784917041257792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,75.1862462662194,0.01711694776157202,3.2935558969784733,1.0015642394750393,0.30118502219711973,false,0.0,0.01711694776157202,0.00033419723707900676,0.00033419723707900676,51.235217705205734,52.24881879607514,103.48403650128088,49.51026210170258,7.144575116154694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,78.68652424961773,-0.05998840715707843,3.713575554946308,1.0015724776476294,0.34632785988694365,false,0.0,0.05998840715707843,-0.0011712345102597263,0.0011712345102597263,51.158112350287084,49.94891037260015,101.10702272288724,50.59798120106904,2.266543690585121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,80.8982670164153,-0.09752671595349227,3.9578789441599036,1.0015789238872845,0.3734698726353648,false,0.0,0.09752671595349227,-0.0019041454976113596,0.0019041454976113596,51.12057404149067,48.103017584915754,99.22359162640643,51.520584171119566,-1.5884154905023262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,82.18680223301607,-0.10555500600997902,4.093390715983903,1.0015831898620335,0.3888165850467492,false,0.0,0.10555500600997902,-0.0020608926229002626,0.0020608926229002626,51.11254575143418,46.85676733123752,97.9693130826717,52.17199564143387,-4.153799678345638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,85.68708021641439,-0.007356219664970354,4.414417812842619,1.001551250664292,0.49961207105580674,false,0.07307136358301847,0.007356219664970354,-0.00014362538938738728,0.00014362538938738728,51.21074453777919,42.94388526940039,94.15462980717959,54.390043954985856,-11.9808554925514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,51.21810075744416,89.18735819981272,0.12108795124081695,4.409644419761497,1.0015546591385283,2.6062716225136375,false,2.173238153622023,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,37.513559460577184,88.85274816926216,57.78007970095103,-22.908068186539666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,40.93725427630423,0.97298163779719,-3.5550325114492702,-3.5550325114492702,-5.038811081224729,true,0.0,0.97298163779719,0.018996831655374777,0.018996831655374777,52.19108239524135,56.48136774978955,108.6724501450309,48.0260473796153,18.139816962029887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,44.50324273589666,0.9968912372529175,-3.0150822447732275,-3.0150822447732275,-4.138445239313528,true,0.0,0.9968912372529175,0.019463650984911363,0.019463650984911363,52.21499199469708,56.45891926968375,108.67391126438082,48.04740290212705,18.151951054226558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,48.06923119548909,1.010739038160061,-2.237819845294877,-2.237819845294877,-2.7156638269133277,true,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,56.401083250724845,108.62992304632907,48.07960673352349,18.06513178537992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,51.63521965508152,1.010739038160061,-1.3909782545813119,-1.3909782545813119,-1.2699725965127509,true,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,56.28915220889716,108.51799200450138,48.12919851432355,17.83082505858331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,55.201208114673946,1.010739038160061,-0.5183555744823559,-0.5183555744823559,-0.21840469947503463,true,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,56.10568619081896,108.33452598642319,48.21070597765822,17.446773222091984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,58.76719657426638,1.010739038160061,0.31300035230910483,0.31300035230910483,0.02694564196386899,false,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,55.814937089084346,108.04377688468857,48.34044245912125,16.83814429097412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,62.333185033858804,1.010739038160061,1.058692126540387,1.001627294809909,0.0896787415358935,false,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,55.363415758796016,107.59225555440024,48.54330781196101,15.89296873242283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,65.89917349345123,1.010739038160061,1.7156944016538715,1.0016301579278344,0.14827416182321954,false,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,54.68194769323576,106.91078748883999,48.85273134954337,14.466442638761933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,69.46516195304366,1.0022295258953164,2.299478826608109,1.001634092638461,0.20322073298710663,false,0.0,1.0022295258953164,0.019567877587683687,0.019567877587683687,52.22033028333948,53.686063930995914,105.90639421433539,49.30800512163125,12.361730939876846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.5,52.14518688710976,73.0311504126361,0.946551875567458,2.820524087145342,1.0016394143496796,0.2547695574649228,false,0.0,0.946551875567458,0.018480807791957883,0.018480807791957883,52.16465263301162,52.27803134576917,104.44268397878079,49.945722041775284,9.287450020372855,100.0,0.08,0.6,0.27,1.0
