gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,42.748061958865094,0.1982864411560854,-3.4337945467143816,-3.4337945467143816,-4.894176012466453,true,0.0,0.1982864411560854,0.0036334192138239847,0.0036334192138239847,54.77124636872779,54.76975380952781,109.5410001782556,50.00068127878947,21.094988060114783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,46.47173292576208,0.2286845547507923,-2.9399874008213605,-2.9399874008213605,-4.085433334447373,true,0.0,0.2286845547507923,0.004190437078258143,0.004190437078258143,54.801644482322494,54.73429964108173,109.53594412340422,50.03074097812353,21.09798910642806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,50.19540389265908,0.22886974848856312,-2.1939950347468367,-2.1939950347468367,-2.7040820790412745,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,54.63356253382529,109.43539220988555,50.07687967248853,20.875606561639938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,53.91907485955607,0.22886974848856312,-1.3685146602504663,-1.3685146602504663,-1.268667900465974,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,54.4592086719469,109.26103834800716,50.15679010985695,20.48985231400384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,57.642745826453066,0.22886974848856312,-0.5032136700637284,-0.5032136700637284,-0.21152105802207116,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,54.186214288754925,108.98804396481519,50.282423358063056,19.885857990261545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,61.366416793350055,0.22886974848856312,0.3294058753667798,0.3294058753667798,0.0296363050706736,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,53.76284584606697,108.56467552212723,50.47850915824896,18.949164226656446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,65.09008776024704,0.22886974848856312,1.077448206837983,1.001642930482109,0.09557055718952175,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,53.111703879126374,107.91353355518663,50.783092602592596,17.508526337392794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,68.81375872714403,0.22342846740298228,1.7356292682133512,1.0016458499257115,0.15708620982675162,false,0.0,0.22342846740298228,0.004094124044206375,0.004094124044206375,54.796388394974684,52.13353556630099,106.92992396127568,51.245139213620895,15.330465233236534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,72.53742969404104,0.1620928944818516,2.320239127608872,1.0016498597080183,0.21476070427504518,false,0.0,0.1620928944818516,0.0029702052939217247,0.0029702052939217247,54.735052822053554,50.72091492227932,105.45596774433287,51.9032293693924,12.053405746579715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,76.26110066093803,0.058766672454396485,2.841875759083206,1.0016552813794188,0.2688648113096643,false,0.0,0.058766672454396485,0.0010768459788948704,0.0010768459788948704,54.6317266000261,48.7548761054606,103.3866027054867,52.842172167754974,7.464693830487823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,79.98477162783502,-0.0791191105836262,3.308903008458425,1.001662507479155,0.3196100620650698,false,0.0,0.0791191105836262,-0.001449785950562911,0.001449785950562911,54.493840816988076,46.0751291483349,100.56896996532298,54.18554136109578,1.2503141894150138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,82.13893682383689,-0.16064213168501595,3.55720920719171,1.0016676930415889,0.34753729823587964,false,0.0,0.16064213168501595,-0.00294362138132543,0.00294362138132543,54.412317795886686,44.110545939877234,98.52286373576392,55.22811227028407,-3.2402091811169154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,83.708442594732,-0.20746862423897028,3.729014928981438,1.001672011226017,0.3672630855014982,false,0.0,0.20746862423897028,-0.0038016743917559004,0.0038016743917559004,54.36549130333273,42.4439794493506,96.80947075268332,56.15720329906447,-6.991483722382386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,87.43211356162901,-0.18758876844250238,4.108822575590315,1.0016843663820205,0.41208446734599574,false,0.0,0.18758876844250238,-0.0034373940627641783,0.0034373940627641783,54.3853711591292,37.48449613095243,91.86986729008163,59.19826898998982,-17.823520472523835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,91.155784528526,0.22886974848856312,4.410025369001565,1.0017002850966161,0.4498371709723658,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,30.47941502685394,85.28124470291421,64.26011940487965,-32.56493612815525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,54.5729599275717,94.87945549542299,1.2679354323604102,4.454759569881873,1.001650997389495,2.587577653790759,false,2.1258661937005243,1.2679354323604102,0.023233766943247944,0.023233766943247944,55.84089535993211,21.829220277831354,77.67011563776347,71.89495586740453,-50.56688658939758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,43.66255915422738,1.2832115801689028,-3.4759207866582544,-3.4759207866582544,-5.128074348425208,true,0.0,1.2832115801689028,0.023513688498332495,0.023513688498332495,55.856171507740605,53.381104986949005,109.23727649468961,51.132885494866734,20.925408624921072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,47.46590081373465,1.3075837667613328,-2.966033513588876,-2.966033513588876,-4.255804861854919,true,0.0,1.3075837667613328,0.023960286715192573,0.023960286715192573,55.880543694333035,53.33632504975403,109.21686874408707,51.1647553504489,20.890712433605387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,51.26924247324191,1.3075837667613328,-2.2091520690203055,-2.2091520690203055,-2.807801118936366,true,0.0,1.3075837667613328,0.023960286715192573,0.023960286715192573,55.880543694333035,53.21204417990368,109.09258787423671,51.22304345621795,20.609020680675982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,55.07258413274918,1.3075837667613328,-1.3762383222183343,-1.3762383222183343,-1.3161425631472699,true,0.0,1.3075837667613328,0.023960286715192573,0.023960286715192573,55.880543694333035,53.0040714379907,108.88461513232375,51.3208809402718,20.137635130337152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,58.875925792256446,1.3075837667613328,-0.5083885523804933,-0.5083885523804933,-0.22191920894956693,true,0.0,1.3075837667613328,0.023960286715192573,0.023960286715192573,55.880543694333035,52.681861300158154,108.56240499449119,51.473199858798814,19.407322101091683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,62.679267451763714,1.3075837667613328,0.3237902716377875,0.3237902716377875,0.029453903438432832,false,0.0,1.3075837667613328,0.023960286715192573,0.023960286715192573,55.880543694333035,52.184416086233426,108.06495978056645,51.71014157392223,18.27982585436021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,66.48260911127097,1.3075837667613328,1.0710116365368902,1.0017396499403506,0.09600178656242464,false,0.0,1.3075837667613328,0.023960286715192573,0.023960286715192573,55.880543694333035,51.42127304609469,107.30181674042772,52.07791013409666,16.550105898494127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,70.28595077077824,1.281952709299567,1.7287797549990165,1.0017430133441338,0.15807878736394995,false,0.0,1.281952709299567,0.023490620831286276,0.023490620831286276,55.85491263687127,50.27895612535398,106.13386876222525,52.6268506823252,13.894793574128105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,74.08929243028551,1.1957793860618864,2.313100137550204,1.0017476356267627,0.2162487256113943,false,0.0,1.1957793860618864,0.021911572831103614,0.021911572831103614,55.76873931363359,48.64380598126433,104.41254529489791,53.41191439795187,9.97607851647333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,77.89263408979278,1.0627875425447328,2.834529041701309,1.0017538857058341,0.27078528933042,false,0.0,1.0627875425447328,0.019474617905190523,0.019474617905190523,55.635747470116435,46.37978583857746,102.0155333086939,54.53654523548433,4.543147227232658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,79.4346383188491,0.9958420247489528,3.029948825668548,1.0017569837093931,0.2919085483125302,false,0.0,0.9958420247489528,0.01824790200257815,0.01824790200257815,55.568801952320655,45.24168202025275,100.81048397257341,55.12204659927905,1.8241326099369903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,81.69597574930005,0.8909815014572544,3.3014406589642307,1.0017622173090375,0.32190661067641935,false,0.0,0.8909815014572544,0.01632642800829843,0.01632642800829843,55.46394142902896,43.29496359255298,98.75890502158194,56.160952186446714,-2.786719387033987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.0,55.697064443286436,85.4993174088073,0.7509308400998194,3.7215080462644012,1.001773180419726,0.3698830369899999,false,0.0,0.7509308400998194,0.01376012664690429,0.01376012664690429,55.32389076767152,39.093203783699664,94.41709455137118,58.5952056992926,-12.496400301100795,100.0,0.08,0.6,0.27,1.0
