gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,3.998012726876672,0.036624370636373804,-3.296525900642279,-3.296525900642279,-0.41980862959198934,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33736596654973,101.49107704585697,5.077994272322705,1.5720984582789033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,4.346275149187548,0.036624370636373804,-2.8557755624719263,-2.8557755624719263,-0.3576545369052045,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33736438537572,101.49107546468296,5.077994351435007,1.572096791187838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,4.694537571498423,0.036624370636373804,-2.145667534858478,-2.145667534858478,-0.2394049130433858,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33736294967365,101.49107402898089,5.077994423268782,1.5720952774733066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.042799993809299,0.036624370636373804,-1.3443243405987901,-1.3443243405987901,-0.11294888212097959,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33736163403513,101.49107271334238,5.077994489095311,1.5720938903462711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.391062416120175,0.036624370636373804,-0.48720057549665424,-0.48720057549665424,-0.018211527185600967,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33736041726767,101.49107149657492,5.077994549974937,1.572092607462694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.739324838431051,0.036624370636373804,0.34689065398969327,0.34689065398969327,0.0054244527654128665,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735928086374,101.49107036017098,5.077994606833664,1.5720914093094063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.087587260741926,0.036624370636373804,1.0976250101137313,1.000009491280843,0.01664944267849888,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735820794217,101.49106928724942,5.0779946605161195,1.5720902780879564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.435849683052802,0.036624370636373804,1.7571824428340312,1.0000095100506436,0.027383718450754938,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735718263769,101.49106826194493,5.0779947118161095,1.5720891970709694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.784112105363678,0.036624370636373804,2.342763265982451,1.0000095275690613,0.037711993709913516,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735618915271,101.49106726845996,5.077994761524045,1.5720881496025019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,7.132374527674553,0.036624370636373804,2.8651009535279175,1.0000095439827887,0.04765998926853862,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735521136872,101.49106629067596,5.0779948104464,1.572087118688148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,7.4806369499854295,0.036624370636373804,3.332524976250453,1.0000095593992369,0.05724300251979378,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735423248044,101.49106531178768,5.077994859424008,1.5720860866095254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,7.828899372296305,0.036624370636373804,3.75279692688549,1.0000095739261048,0.06649005022277026,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3373532339527,101.49106431325994,5.077994909384256,1.5720850338242665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,8.033648380487174,0.036624370636373804,3.9806110803723485,1.0000095820880945,0.07178217387239356,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735262953425,101.4910637088415,5.077994939625675,1.5720843965632447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,8.17716179460718,0.036624370636373804,4.132600214989639,1.0000095876523711,0.07543179637713608,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735219525728,101.49106327456452,5.077994961354251,1.5720839386887286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,8.525424216918056,0.036624370636373804,4.440353528729748,1.0000096006542445,0.08339871402211373,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33735109221718,101.49106217152442,5.077995016543664,1.5720827757121691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.117086708670867,8.873686639228932,0.036624370636373804,4.527758891017086,1.0000096127582747,0.2579386584834806,false,0.1705045163451242,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3373518974883,101.49106297679555,5.077994976252798,1.5720836247397285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.212140950937199,4.075375048252536,0.12784039387589896,-3.3372623721046373,-3.3372623721046373,-0.4391634994981616,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24256043305154,101.4874875355983,5.168052958949277,1.5698236412187816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.212140950937199,4.4303716445541275,0.12784039387589896,-2.8809193806125104,-2.8809193806125104,-0.37187881692585495,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24255885827483,101.4874859608216,5.16805303914172,1.5698219792742885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.212140950937199,4.7853682408557185,0.12784039387589896,-2.1602632389202236,-2.1602632389202236,-0.24810990293392501,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24255742774707,101.48748453029384,5.168053111988567,1.5698204695632878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.212140950937199,5.140364837157309,0.12784039387589896,-1.3517412218094005,-1.3517412218094005,-0.11681580207205022,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24255611589258,101.48748321843935,5.168053178792211,1.569819085094415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.212140950937199,5.4953614334589,0.12784039387589896,-0.49216708693763134,-0.49216708693763134,-0.019068740287866762,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24255490118902,101.48748200373579,5.168053240648633,1.5698178031540166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.212140950937199,5.545302854040814,0.12784039387589896,-0.37161821942453094,-0.37161821942453094,-0.011104427072090122,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2425547369894,101.48748183953617,5.168053249010181,1.5698176298655442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,5.212140950937199,5.850358029760491,0.12784039387589896,0.34148167697880916,0.34148167697880916,0.005417835905256715,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24255376469421,101.48748086724098,5.1680532985224295,1.5698166037514172,100.0,0.08,0.6,0.27,1.0
