c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,58.348984898489846,44.50380846929034,60.366069726903355,2.017084828413509,2.017084828413509,0.03456932167582086,0.03456932167582086,0,40676498
9.0,58.348984898489846,48.380493075111204,60.366237305877966,2.0172524073881206,2.0172524073881206,0.03457219368764597,0.03457219368764597,0,40676498
9.0,58.348984898489846,52.25717768093207,60.36623228548286,2.017247386993013,2.017247386993013,0.034572107646815675,0.034572107646815675,0,40676498
9.0,58.348984898489846,56.13386228675293,60.36618119023184,2.017196291741996,2.017196291741996,0.034571231963183714,0.034571231963183714,0,40676498
9.0,58.348984898489846,60.01054689257379,60.36562057444661,2.0166356759567634,2.0166356759567634,0.034561623984806576,0.034561623984806576,0,40676498
9.0,58.348984898489846,63.887231498394655,60.363086696138424,2.0141017976485784,2.0141017976485784,0.03451819772276289,0.03451819772276289,0,40676498
9.0,58.348984898489846,67.76391610421553,60.35452194269666,2.005537044206811,2.005537044206811,0.03437141276229327,0.03437141276229327,0,40676498
9.0,58.348984898489846,71.64060071003638,60.326978137272306,1.9779932387824601,1.9779932387824601,0.033899359898438494,0.033899359898438494,0,40676498
9.0,58.348984898489846,75.51728531585725,60.2564699118391,1.9074850133492518,1.9074850133492518,0.03269097168815734,0.03269097168815734,0,40676498
9.0,58.348984898489846,79.3939699216781,60.10793503751911,1.7589501390292668,1.7589501390292668,0.03014534258118329,0.03014534258118329,0,40676498
9.0,58.348984898489846,83.27065452749898,59.842336179220815,1.4933512807309697,1.4933512807309697,0.025593440628469608,0.025593440628469608,0,40676498
9.0,58.348984898489846,87.14733913331983,59.471738928604665,1.1227540301148196,1.1227540301148196,0.019242049061660334,0.019242049061660334,0,40676498
9.0,58.348984898489846,91.0240237391407,59.06620423287438,0.7172193343845308,0.7172193343845308,0.012291890521013904,0.012291890521013904,0,40676498
9.0,58.348984898489846,94.38390235209965,58.864386366002925,0.5154014675130796,0.5154014675130796,0.008833083701622698,0.008833083701622698,0,40676498
9.0,58.348984898489846,94.90070834496156,58.873037798003296,0.5240528995134497,0.5240528995134497,0.00898135418165626,0.00898135418165626,0,40676498
9.0,58.348984898489846,98.77739295078243,59.510376599542994,1.161391701053148,1.161391701053148,0.019904231463043095,0.019904231463043095,0,40676498
9.0,60.054413336070446,45.891605844421036,61.9992982734191,1.9448849373486539,1.9448849373486539,0.032385379013943325,0.032385379013943325,0,43873016
9.0,60.054413336070446,49.756491141248105,61.99959353326901,1.9451801971985603,1.9451801971985603,0.03239029555268718,0.03239029555268718,0,43873016
9.0,60.054413336070446,53.621376438075174,61.99944907648985,1.9450357404194065,1.9450357404194065,0.03238789012116052,0.03238789012116052,0,43873016
9.0,60.054413336070446,57.48626173490224,61.99953997686841,1.945126640797966,1.945126640797966,0.03238940375477227,0.03238940375477227,0,43873016
