gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,45.53250431527952,1.2515551729829255,-2.613069832989745,-2.613069832989745,-2.915470535716829,true,0.0,1.2515551729829255,0.021210243556200905,0.021210243556200905,60.25866509450139,55.44834307155934,115.70700816606073,52.07866493965445,39.523101585315665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,49.42303972133098,1.2660645712360363,-2.439376005523473,-2.439376005523473,-2.847886477061773,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,55.32107767061051,115.59425216336501,52.14201689507251,39.253708204097194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,53.31357512738244,1.2660645712360363,-1.9213195591025491,-1.9213195591025491,-2.068325275292678,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,55.08101393258871,115.35418842534321,52.25052970812851,38.649421969401665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,57.204110533433905,1.2660645712360363,-1.2600369285413724,-1.2600369285413724,-1.0487004464278058,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,54.71737435362698,114.99054884638147,52.41576381488085,37.73407176379462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,61.09464593948537,1.2660645712360363,-0.4659086667376459,-0.4659086667376459,-0.1726155374644383,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,54.19138837606325,114.46456286881775,52.6566240084546,36.41006469590595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,64.98518134553683,1.2660645712360363,0.3619896615860321,0.3619896615860321,0.03525764313497546,false,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,53.41713012532007,113.69030461807458,53.01522825119797,34.461108944075306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,68.8757167515883,1.2560021383199782,1.1221028633288295,1.0017391631559989,0.10766245181928966,false,0.0,1.2560021383199782,0.021285606768243783,0.021285606768243783,60.26311205983844,52.256748693172845,112.51986075301129,53.5577556322435,31.50689800334774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,72.76625215763976,1.157082433590034,1.7862371794247316,1.0017421329493583,0.1747948364303528,false,0.0,1.157082433590034,0.019609203621885472,0.019609203621885472,60.1641923551085,50.55626353696886,110.72045589207735,54.33882282218237,26.911606732422143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,76.65678756369122,0.983430914361584,2.374986271375471,1.001746186986444,0.23766341791688794,false,0.0,0.983430914361584,0.016666312172712437,0.016666312172712437,59.99054083588005,48.18612874710918,108.17666958298923,55.45608037956601,20.436841071628308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,80.54732296974268,0.7120739582082223,2.900375110768517,1.0017516376115536,0.296696014621387,false,0.0,0.7120739582082223,0.012067595907600046,0.012067595907600046,59.719183879726685,44.98047914930049,104.69966302902718,57.03856359420183,11.66724878412242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,84.43785837579415,0.3713932742274082,3.370133025263475,1.0017588629971466,0.35205393542419383,false,0.0,0.3713932742274082,0.00629404278096952,0.00629404278096952,59.37850319574587,40.692594445294944,100.07109764104081,59.33631647445202,0.17502467076340178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,88.3283937818456,0.08497449166944193,3.791979290602516,1.0017683196286342,0.4040216358706782,false,0.0,0.08497449166944193,0.0014400720825415954,0.0014400720825415954,59.092084413187905,34.9214048498393,94.0134892630272,62.8548997345077,-14.634113352142364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.5,59.00710992151846,92.21892918789707,0.07536105606165933,4.172806941709642,1.0017805532291293,0.4529049327247006,false,0.0,0.07536105606165933,0.0012771521289873743,0.0012771521289873743,59.08247097758012,26.996977872487676,86.07944885006779,68.63713902314744,-34.02099658145226,100.0,0.08,0.6,0.27,1.0
