gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,62.28015912158871,1.0681256342046623,-7.147060721024445e-16,0.003639438229637793,0.007576421425678326,false,1.1049572699337403e-7,1.0681256342046623,0.018460972803144602,0.018460972803144602,58.92670359726413,54.276417303168536,113.20312090043267,52.0539567536242,32.14526725825009,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,62.65064532769066,67.84041642473035,0.8665024918120707,5.156465532341059e-16,0.003064747450354851,0.024569684170437766,false,0.0,0.8665024918120707,0.013830703375517976,0.013830703375517976,63.51714781950273,46.81018019156498,110.32732801106772,57.57154547704706,28.30734823026917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,65.84535690411145,71.54705850193587,0.6366467602367152,-7.077671781985373e-16,-0.0037909652344747247,-0.008182371601583478,true,0.0,0.6366467602367152,0.00966881782057684,0.00966881782057684,66.48200366434817,41.33917526067892,107.82117892502708,61.659503566155685,23.334267498287176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,69.04006848053226,75.25508492903909,0.2879845820112621,-2.8796409701215e-16,0.00022979382272355492,0.009210970945014036,false,0.0,0.2879845820112621,0.004171267328514705,0.004171267328514705,69.32805306254352,35.44686894784408,104.7749220103876,66.16855611275969,15.567717367678679,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.63742426874265,77.1083604082672,0.04096983766153528,5.967448757360216e-16,2.46437336440114e-5,-0.0034084569597287225,false,0.0,0.04096983766153528,0.0005800018628321446,0.0005800018628321446,70.67839410640418,32.35013100681162,103.0285251132158,68.60080160201967,10.328646814932041,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,70.8658803781336,77.37350716431432,-4.4328888598269564e-6,5.900666688794969e-16,-0.0003085159077425689,-0.002173079283380917,false,9.857957206408749e-12,4.4328888598269564e-6,-9.79805270836258e-8,9.79805270836258e-8,70.86587594524474,31.899562528230454,102.7654384734752,68.95886107033537,9.492094110252891,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,72.23478005695306,78.96263235138666,-0.2829409579105828,5.681219383824043e-17,-0.0019213604584103713,0.012620640748703508,false,0.0,0.2829409579105828,-0.003916962960051928,0.003916962960051928,71.95183909904247,29.163829476245976,101.11566857528845,71.15795218766591,3.977688873177998,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,73.83213584516345,80.81659602967454,-0.7125826646565088,1.3530843112619095e-16,4.578536231189881e-5,0.001434482732945796,false,0.0,0.7125826646565088,-0.009651389012379332,0.009651389012379332,73.11955318050694,25.906504788064414,99.02605796857135,73.83869930853297,-3.6232360197315128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,75.42949163337386,82.67076822637794,-1.2811852206370418,6.122489668025644e-16,-0.0006618585824084013,0.007613864157007417,false,0.0,1.2811852206370418,-0.016985202907958883,0.016985202907958883,74.14830641273682,22.601538288753336,96.74984470149015,76.63919941320049,-12.572310930186648,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,77.02684742158425,84.52497931313276,-2.036789328375022,1.1102230246251565e-16,0.0016204836855066834,0.007218789278257876,false,0.0,2.036789328375022,-0.02644258977947316,0.02644258977947316,74.99005809320923,19.283320212057525,94.27337830526676,79.54531750244891,-22.897381033813346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,78.62420320979464,86.37879725203004,-3.0520748184486024,7.66330612655226e-16,-0.00010139262762571271,0.003917244512725083,false,0.0,3.0520748184486024,-0.038818515086311095,0.038818515086311095,75.57212839134604,15.994648670119453,91.5667770614655,82.53225767749495,-34.52295424521105,100.0,0.08,0.6,0.27,1.0,false
