c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,20.47897289728973,16.000827826407907,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,17.394623010515414,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,18.788418194622917,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,20.182213378730424,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,21.57600856283793,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,22.969803746945438,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,24.36359893105294,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,25.757394115160448,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,27.151189299267955,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,28.54498448337546,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,29.938779667482965,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,38484532
2.0,20.47897289728973,31.332574851590472,20.624972768180953,0.1459998708912238,0.1459998708912238,0.0071292574888141,0.0071292574888141,0,38484532
2.0,20.47897289728973,32.726370035697975,20.62494365537854,0.14597075808881144,0.14597075808881144,0.0071278358939636955,0.0071278358939636955,0,38484532
2.0,20.47897289728973,33.62546054806349,20.624938557642974,0.14596566035324443,0.14596566035324443,0.007127586968610234,0.007127586968610234,0,38484532
2.0,20.47897289728973,34.120165219805486,20.62494153759347,0.14596864030374235,0.14596864030374235,0.00712773248130332,0.00712773248130332,0,38484532
2.0,20.47897289728973,35.51396040391299,20.624954200157497,0.14598130286776723,0.14598130286776723,0.007128350801572036,0.007128350801572036,0,38484532
2.0,20.859387254514925,16.310139550437434,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,17.730906714759406,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,19.151673879081383,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,20.572441043403355,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,21.993208207725328,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,23.4139753720473,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,24.834742536369276,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,26.25550970069125,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,27.67627686501322,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,29.097044029335198,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,42860566
2.0,20.859387254514925,30.51781119365717,20.990005302561762,0.13061804804683774,0.13061804804683774,0.006261835328771032,0.006261835328771032,0,42860566
2.0,20.859387254514925,31.938578357979143,20.990016592710674,0.1306293381957495,0.1306293381957495,0.006262376579037591,0.006262376579037591,0,42860566
2.0,20.859387254514925,33.35934552230112,20.98999324343551,0.1306059889205855,0.1306059889205855,0.006261257213694827,0.006261257213694827,0,42860566
2.0,20.859387254514925,33.73599466405429,20.9899936620286,0.13060640751367458,0.13060640751367458,0.006261277281067084,0.006261277281067084,0,42860566
2.0,20.859387254514925,34.78011268662309,20.99000146120437,0.1306142066894438,0.1306142066894438,0.006261651173918012,0.006261651173918012,0,42860566
2.0,20.859387254514925,36.200879850945064,20.990009066935343,0.1306218124204186,0.1306218124204186,0.006262015793016454,0.006262015793016454,0,42860566
2.0,21.23980161174012,16.619572664596134,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43010850
2.0,21.23980161174012,18.067300650396813,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43010850
2.0,21.23980161174012,19.515028636197496,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43010850
2.0,21.23980161174012,20.962756621998174,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43010850
2.0,21.23980161174012,22.410484607798853,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43010850
