c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,56.7015201520152,43.49250872221274,58.300212036819865,1.5986918848046656,1.5986918848046656,0.028194868153774665,0.028194868153774665,1,77558530
8.0,56.7015201520152,45.38680690744904,58.300362136780755,1.5988419847655564,1.5988419847655564,0.02819751534842638,0.02819751534842638,1,77558530
8.0,56.7015201520152,47.28110509268535,58.3003628258948,1.5988426738796022,1.5988426738796022,0.02819752750178742,0.02819752750178742,1,77558530
8.0,56.7015201520152,49.17540327792166,58.30029310713753,1.5987729551223282,1.5987729551223282,0.028196297927040797,0.028196297927040797,1,77558530
8.0,56.7015201520152,51.06970146315796,58.30033592536817,1.5988157733529675,1.5988157733529675,0.028197053078411072,0.028197053078411072,1,77558530
8.0,56.7015201520152,52.963999648394264,58.30028501356576,1.5987648615505634,1.5987648615505634,0.028196155187097616,0.028196155187097616,1,77558530
8.0,56.7015201520152,54.85829783363057,58.300310474849354,1.5987903228341551,1.5987903228341551,0.028196604227679306,0.028196604227679306,1,77558530
8.0,56.7015201520152,56.75259601886688,58.30017064151176,1.5986504894965634,1.5986504894965634,0.02819413809736716,0.02819413809736716,1,77558530
8.0,56.7015201520152,58.646894204103184,58.300007076003986,1.5984869239887871,1.5984869239887871,0.028191253421483025,0.028191253421483025,1,77558530
8.0,56.7015201520152,60.541192389339486,58.299690457393346,1.5981703053781473,1.5981703053781473,0.02818566946871084,0.02818566946871084,1,77558530
8.0,56.7015201520152,62.435490574575795,58.29876851424989,1.5972483622346942,1.5972483622346942,0.028169409884470746,0.028169409884470746,1,77558530
8.0,56.7015201520152,64.32978875981209,58.297138159645314,1.5956180076301152,1.5956180076301152,0.028140656605895358,0.028140656605895358,1,77558530
8.0,56.7015201520152,66.2240869450484,58.29412889609626,1.592608744081062,1.592608744081062,0.02808758459757908,0.02808758459757908,1,77558530
8.0,56.7015201520152,68.11838513028471,58.28848041991096,1.586960267895762,1.586960267895762,0.027987966877098983,0.027987966877098983,1,77558530
8.0,56.7015201520152,70.01268331552102,58.27868702741806,1.5771668754028596,1.5771668754028596,0.02781524853609778,0.02781524853609778,1,77558530
8.0,56.7015201520152,71.90698150075733,58.262796764439635,1.561276612424436,1.561276612424436,0.0275350044979164,0.0275350044979164,1,77558530
8.0,56.7015201520152,73.80127968599362,58.23760067149504,1.5360805194798388,1.5360805194798388,0.02709064087455944,0.02709064087455944,1,77558530
8.0,56.7015201520152,75.69557787122993,58.200419216536254,1.498899064521055,1.498899064521055,0.026434900872190872,0.026434900872190872,1,77558530
8.0,56.7015201520152,77.58987605646624,58.14867643799818,1.4471562859829845,1.4471562859829845,0.025522354287913246,0.025522354287913246,1,77558530
8.0,56.7015201520152,79.48417424170253,58.07933623479812,1.3778160827829211,1.3778160827829211,0.024299455800991483,0.024299455800991483,1,77558530
8.0,56.7015201520152,81.37847242693884,57.9897149356518,1.2881947836365981,1.2881947836365981,0.022718875617143662,0.022718875617143662,1,77558530
8.0,56.7015201520152,83.27277061217515,57.880812636179876,1.1792924841646766,1.1792924841646766,0.02079825163422473,0.02079825163422473,1,77558530
8.0,56.7015201520152,85.16706879741146,57.76073484940076,1.0592146973855634,1.0592146973855634,0.01868053439388994,0.01868053439388994,1,77558530
