gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,43.29702547427622,0.40744798720949404,-3.260595377631741,-3.260595377631741,-4.44651828600704,true,0.0,0.40744798720949404,0.0073479658677785865,0.0073479658677785865,55.85789434763501,54.93881398951411,110.79670833714911,50.414759775770676,24.458978967104784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,47.06857233542984,0.4366859992243235,-2.832819044013089,-2.832819044013089,-3.807981314244331,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,54.890354894874775,110.77748725452462,50.44990073772158,24.431617872573796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,50.84011919658347,0.4366859992243235,-2.131525469446271,-2.131525469446271,-2.554586236760594,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,54.767267515715254,110.6543998753651,50.5060191213345,24.15258958503863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,54.6116660577371,0.4366859992243235,-1.3365675679097289,-1.3365675679097289,-1.2055615486052622,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,54.56164810824477,110.44878046789461,50.60004476545142,23.68646843157636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,58.38321291889072,0.4366859992243235,-0.4817172119342984,-0.4817172119342984,-0.19253064184892382,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,54.245445933590794,110.13257829324064,50.745322797078195,22.969665848638556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,62.15475978004435,0.4366859992243235,0.35273786748754127,0.35273786748754127,0.031855386595703326,false,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,53.76002092093612,109.64715328058597,50.969980238917124,21.86924994139734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,65.92630664119798,0.4366859992243235,1.1041721649289775,1.0017750077190442,0.09856825390649311,false,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,53.01635698273196,108.9034893423818,51.31803645330979,20.183429050615054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,69.6978535023516,0.42049206299712694,1.7640624426761904,1.0017785046302141,0.16067215482511657,false,0.0,0.42049206299712694,0.00758320429494736,0.00758320429494736,55.87093842342264,51.90170468067863,107.77264310410126,51.841484827884386,17.613433928599108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,73.46940036350523,0.3388578273456275,2.3498725143270276,1.001783306500128,0.21884636780733985,false,0.0,0.3388578273456275,0.006111002698572816,0.006111002698572816,55.789304187771144,50.30257264561628,106.09187683338743,52.58583960710372,13.779192391046656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,77.24094722465885,0.2108372812103454,2.8723728335144214,1.0017897946945364,0.27337780697265485,false,0.0,0.2108372812103454,0.003802264815686282,0.003802264815686282,55.66128364163586,48.089458240871785,103.75074188250764,53.64904638915199,8.459292894707593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,81.01249408581248,0.04020195813344429,3.339883800861047,1.0017984377303781,0.32447443724420694,false,0.0,0.04020195813344429,0.0007250069345183138,0.0007250069345183138,55.49064831855896,45.08325824184434,100.5739065604033,55.17400110657136,1.2894066948240912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,84.7840409469661,-0.11158546472715614,3.7601860736323043,1.0018097994540527,0.37241221589914447,false,0.0,0.11158546472715614,-0.0020123456536644524,0.0020123456536644524,55.33886089569836,41.0134948904587,96.35235578615706,57.433843152228235,-8.167378367408473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,88.05268472062264,-0.09975477074550554,4.091469218837386,1.001822369329409,0.4116130734459267,false,0.0,0.09975477074550554,-0.0017989894995092343,0.0017989894995092343,55.35069158968001,36.2953367492137,91.64602833889371,60.39617056289792,-18.71019274102663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,88.55558780811974,-0.073734058732974,4.13998201016639,1.001824560203335,0.41746217960780796,false,0.0,0.073734058732974,-0.0013297288583342646,0.0013297288583342646,55.37671230169254,35.44412739845756,90.8208397001501,60.97357444009739,-20.570336192862047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,92.32713466927336,0.31213223825681524,4.452938136502139,1.0018435615553647,0.45659278049895446,false,0.0,0.31213223825681524,0.005629030219666206,0.005629030219666206,55.76257859868233,27.58674220482722,83.34932080350956,66.90225914394536,-37.639352993559626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,96.09868153042699,1.4964037867367708,4.545949842713653,1.0017837034923425,2.2456271533971983,false,1.7721196271983004,1.4964037867367708,0.026986325358144287,0.026986325358144287,56.94685014716229,17.614312329878103,74.5611624770404,76.37602238926723,-59.08705311902489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,56.77611050578742,44.37581868758401,1.687833931444608,-3.313716834556589,-3.313716834556589,-4.714839437586588,true,0.0,1.687833931444608,0.03043859954658904,0.03043859954658904,57.138280291870124,53.287982925698465,110.42626321756859,51.74337936193022,24.325349725972313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,56.77611050578742,48.24128716433126,1.7088208204374524,-2.8656716893186025,-2.8656716893186025,-4.005012766815455,true,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,53.22311014108521,110.38237732194818,51.78296442569692,24.234826621150486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,56.77611050578742,52.106755641078514,1.7088208204374524,-2.1506585917128436,-2.1506585917128436,-2.6752074206486296,true,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,53.06771135868213,110.2269785395451,51.85596841916199,23.87209057025441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,56.77611050578742,55.97222411782577,1.7088208204374524,-1.346332227613134,-1.346332227613134,-1.2601715284152122,true,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,52.816294450813466,109.97556163167644,51.97451718618847,23.285226407752614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,56.77611050578742,59.83769259457302,1.7088208204374524,-0.48827502816045454,-0.48827502816045454,-0.2040261123287817,true,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,52.43364944059937,109.59291662146234,52.155986849307986,22.392046051035706,100.0,0.08,0.6,0.27,1.0
