c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,51.954220422042205,40.288888480431076,52.77402582825625,0.8198054062140443,0.8198054062140443,0.01577938037669471,0.01577938037669471,1,73848410
6.0,51.954220422042205,42.043636965621246,52.7740711518566,0.819850729814398,0.819850729814398,0.0157802527524129,0.0157802527524129,1,73848410
6.0,51.954220422042205,43.79838545081142,52.77409473328908,0.8198743112468776,0.8198743112468776,0.015780706641091973,0.015780706641091973,1,73848410
6.0,51.954220422042205,45.5531339360016,52.774038282609546,0.8198178605673405,0.8198178605673405,0.01577962009453082,0.01577962009453082,1,73848410
6.0,51.954220422042205,47.30788242119177,52.77407324512039,0.8198528230781861,0.8198528230781861,0.015780293042956594,0.015780293042956594,1,73848410
6.0,51.954220422042205,49.06263090638194,52.774089491550484,0.8198690695082789,0.8198690695082789,0.015780605749604118,0.015780605749604118,1,73848410
6.0,51.954220422042205,50.81737939157211,52.77404397096876,0.8198235489265571,0.8198235489265571,0.0157797295824448,0.0157797295824448,1,73848410
6.0,51.954220422042205,52.57212787676228,52.774088076605835,0.8198676545636303,0.8198676545636303,0.015780578515153538,0.015780578515153538,1,73848410
6.0,51.954220422042205,54.32687636195246,52.77406579068626,0.819845368644053,0.819845368644053,0.015780149562136893,0.015780149562136893,1,73848410
6.0,51.954220422042205,56.081624847142635,52.77402216990014,0.8198017478579374,0.8198017478579374,0.015779309961700946,0.015779309961700946,1,73848410
6.0,51.954220422042205,57.836373332332805,52.774001470214856,0.8197810481726506,0.8197810481726506,0.015778911540069007,0.015778911540069007,1,73848410
6.0,51.954220422042205,59.591121817522975,52.77384018733921,0.8196197652970056,0.8196197652970056,0.015775807213330297,0.015775807213330297,1,73848410
6.0,51.954220422042205,61.34587030271315,52.77344575865966,0.8192253366174569,0.8192253366174569,0.015768215362729043,0.015768215362729043,1,73848410
6.0,51.954220422042205,63.10061878790332,52.77268768118045,0.8184672591382451,0.8184672591382451,0.015753624103865882,0.015753624103865882,1,73848410
6.0,51.954220422042205,64.85536727309349,52.771293805998006,0.8170733839558011,0.8170733839558011,0.015726795192352608,0.015726795192352608,1,73848410
6.0,51.954220422042205,66.61011575828367,52.769035836703125,0.8148154146609201,0.8148154146609201,0.015683334444091184,0.015683334444091184,1,73848410
6.0,51.954220422042205,68.36486424347385,52.76537883134932,0.8111584093071116,0.8111584093071116,0.015612945449239536,0.015612945449239536,1,73848410
6.0,51.954220422042205,70.11961272866401,52.75935628214987,0.8051358601076615,0.8051358601076615,0.015497025141889586,0.015497025141889586,1,73848410
