gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,34.715691305972705,55.39038988550126,0.057697385911609445,4.03385640134776,1.0015798722070655,0.2588805268466388,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.2141793742607,106.987568066145,32.50227042303241,10.712756536036094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,34.715691305972705,55.73983659821261,0.057697385911609445,4.087468688427976,1.0015816231559234,0.2630085490291705,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.18867956824447,106.96206826012877,32.51001897917344,10.673662360354053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,34.715691305972705,58.113771504763044,0.057697385911609445,4.3966311944336205,1.0015498335332074,0.38265647692440363,false,0.09487990143549041,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.07611055703053,106.84949924891484,32.54426921634588,10.501080941579776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,34.715691305972705,60.487706411313475,0.057697385911609445,4.392379235677153,1.0015532796429225,1.8114228728521133,false,1.5192408453657507,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.80592883164397,106.57931752352829,32.6267699023385,10.086860855685241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,27.717128687066886,0.6057600359405484,-3.5841126589279493,-3.5841126589279493,-3.469722918035285,true,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,72.16508983168804,107.4865411736013,32.86127821795442,11.57499871120753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,30.131559409656006,0.6057600359405484,-3.0331015973805635,-3.0331015973805635,-2.83947913121265,true,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,72.14436866576567,107.46582000767893,32.86761440929718,11.542961557696408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,32.54599013224513,0.6002128880190583,-2.248334345310566,-2.248334345310566,-1.8594560623306116,true,0.0,0.6002128880190583,0.017289383141732048,0.017289383141732048,35.31590419399176,72.11092504645043,107.4268292404422,32.87438011872051,11.481692907505025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,34.960420854834254,0.5803073308608973,-1.3963623543734922,-1.3963623543734922,-0.8687870922101865,true,0.0,0.5803073308608973,0.01671599524682539,0.01671599524682539,35.2959986368336,72.0692530877757,107.36525172460931,32.87469462407395,11.382992658012148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,37.37485157742337,0.5745324599108699,-0.5219761101064495,-0.5219761101064495,-0.150434045066443,true,0.0,0.5745324599108699,0.016549647675085294,0.016549647675085294,35.290223765883574,72.03469450024195,107.32491826612554,32.88166842892632,11.31964703389543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,39.789282300012495,0.5778054361770728,0.309081884285394,0.309081884285394,0.01802158740766937,false,0.0,0.5778054361770728,0.016643927124610176,0.016643927124610176,35.29349674214978,72.01076492134165,107.30426166349142,32.89104849612682,11.288296068765359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,42.20371302260162,0.5864797305370217,1.0542132120027274,1.0016183629478355,0.06045100405781054,false,0.0,0.5864797305370217,0.016893793799696567,0.016893793799696567,35.302171036509726,71.99269568114693,107.29486671765665,32.902013037964224,11.275288266277418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,44.61814374519074,0.5979038782828923,1.7109348752175986,1.0016211895707854,0.10009385358432642,false,0.0,0.5979038782828923,0.017222871151064335,0.017222871151064335,35.3135951842556,71.97159358678677,107.28518877104236,32.91562944407773,11.262318244140834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,47.03257446777987,0.6057600359405484,2.2945231286010235,1.0016250744957749,0.13727081715919665,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.93664084420021,107.25809218611346,32.93126944736601,11.221791980030748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,49.447005190368984,0.6057600359405484,2.815427385842437,1.0016303294667492,0.17215052684498214,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.87878479105257,107.20023613296581,32.94904247981533,11.1323402926506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,51.86143591295811,0.6057600359405484,3.282048355203988,1.0016373378869639,0.2048738200903903,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.79131938094847,107.11277072286171,32.97594778245652,10.997109351451728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,54.27586663554723,0.6057600359405484,3.7020060625483695,1.0016465623994246,0.23561009447525605,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.6659187742237,106.98737011613696,33.01459910975576,10.803226511891296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,55.633828486471536,0.6057600359405484,3.9201995018357243,1.0016529281328734,0.2520866700467994,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.57488583321934,106.8963371751326,33.04271434861673,10.662479783813673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,56.69029735813635,0.6057600359405484,4.081833497777907,1.0016585593513534,0.264524027396008,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.49210340262299,106.81355474453625,33.06832304794165,10.534489233138245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,59.10472808072547,0.6057600359405484,4.379435644620772,1.001623055525886,0.4300250366932291,false,0.14138892251404656,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.3514903618958,106.67294170380904,33.111912709773904,10.317086332726056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.28681552365763,61.519158803314596,0.6057600359405484,4.375689148443601,1.0016269634699173,1.8830632051163185,false,1.5900473560675223,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.04502922347565,106.36648056538891,33.20731414084849,9.843264416838293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,28.182046590488696,1.1538226859690681,-3.6147537440464026,-3.6147537440464026,-3.590906736371873,true,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,71.53465011106182,107.4041641030036,33.39676286437266,11.545467006242927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,30.636903068407882,1.1538226859690681,-3.0520112704313163,-3.0520112704313163,-2.9271591357098297,true,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,71.51154102632967,107.38105501827144,33.40395005975532,11.509432530020103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,33.09175954632707,1.142246007853153,-2.2593137880011054,-2.2593137880011054,-1.9129500334585805,true,0.0,1.142246007853153,0.032902873740458506,0.032902873740458506,35.85793731382586,71.47460615782853,107.33254347165439,33.408261980948616,11.431723840142304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,35.546616024246255,1.1259162452398996,-1.4019397765561064,-1.4019397765561064,-0.8932567076018887,true,0.0,1.1259162452398996,0.0324324881021796,0.0324324881021796,35.841607551212604,71.43290305482616,107.27451060603876,33.41111262007006,11.338361714479417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,38.00147250216545,1.1227523136623674,-0.5257145537585851,-0.5257145537585851,-0.15557959754023806,true,0.0,1.1227523136623674,0.03234134973049498,0.03234134973049498,35.83844361963507,71.40055599172379,107.23899961135886,33.419225980768125,11.28245638002352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,40.456328980084635,1.127852935000405,0.3050037162161718,0.3050037162161718,0.01793819890798308,false,0.0,1.127852935000405,0.032488275260310374,0.032488275260310374,35.84354424097311,71.37861595829008,107.22216019926319,33.42923158268865,11.257105951098323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,42.91118545800382,1.1376970548243435,1.0495208131171543,1.0016932277998642,0.060679100003701095,false,0.0,1.1376970548243435,0.03277183924690006,0.03277183924690006,35.85338836079705,71.36064104939354,107.21402941019059,33.44094850089574,11.246158177093424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,45.36604193592301,1.1497374869287214,1.7059291356940185,1.001696386595,0.10060643561472232,false,0.0,1.1497374869287214,0.03311866892683521,0.03311866892683521,35.865428792901426,71.336495510675,107.20192430357642,33.45595615554161,11.229394955055527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,47.820898413842194,1.1538226859690681,2.289296992145529,1.001700729584398,0.13803437394642964,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,71.29475845985849,107.16427245180026,33.471522897778236,11.171398967567537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,50.27575489176138,1.1538226859690681,2.8100427477661505,1.0017066061147621,0.17313306268051407,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,71.22726627512903,107.0967802670708,33.49261658706524,11.066157000867038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,52.73061136968057,1.1538226859690681,3.276573689461163,1.0017144434882297,0.20604660863349122,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,71.12659669473678,106.99611068667855,33.52412883210312,10.90918083140593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,55.18546784759976,1.1538226859690681,3.6964944212863466,1.0017247615832279,0.23694632173607832,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.9832608679351,106.85277485987687,33.569099201195144,10.685674296957304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,55.53820970233051,1.1538226859690681,3.753400319241453,1.0017264843368294,0.24123083890336997,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.95849210661234,106.82800609855411,33.576882413072816,10.647051852524791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,57.64032432551895,1.1538226859690681,4.076321894229985,1.001738182524163,0.2659984362365026,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.78534529114525,106.65485928308702,33.631392168204606,10.377060423728611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,60.09518080343813,1.1538226859690681,4.362809446159027,1.0016986106880672,0.4770642246828531,false,0.1875956316427576,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.61395581673337,106.48346980867514,33.68552326139499,10.10980925337206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,35.857939741342555,62.55003728135732,1.1538226859690681,4.35955248756466,1.001703033079871,1.9543304020502226,false,1.6605095183942709,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.26708268822074,106.13659668016251,33.79561349609958,9.568922773158818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,28.646670373008046,1.701885335997673,-3.6444415901982423,-3.6444415901982423,-3.7125717423263036,true,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,70.90220331880663,107.319779960777,33.933704164581954,11.512269545876963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,31.14200900578829,1.701885335997673,-3.070375284428297,-3.070375284428297,-3.0155468849944307,true,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,70.87648189648243,107.29405853845282,33.941839033816386,11.47181587807735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,33.63734763856853,1.685263451438992,-2.2699978327260824,-2.2699978327260824,-1.96664016516433,true,0.0,1.685263451438992,0.04854471819632319,0.04854471819632319,36.4009547574117,70.83640099596816,107.23735575337986,33.94428602018605,11.3796610087056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,36.132686271348774,1.6722579414633714,-1.4073797563480477,-1.4073797563480477,-0.9176107957798839,true,0.0,1.6722579414633714,0.048170089044882874,0.048170089044882874,36.387949247436076,70.79545559918728,107.18340484662335,33.94923803690159,11.29252203260216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,38.62802490412901,1.671498017413775,-0.529354767044124,-0.529354767044124,-0.16105412978623476,true,0.0,1.671498017413775,0.048148199114969085,0.048148199114969085,36.38718932338648,70.76545287622443,107.15264219961091,33.95827538774271,11.244027930117051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,41.12336353690926,1.6782407558797914,0.3010544638890512,0.3010544638890512,0.017855939034483095,false,0.0,1.6782407558797914,0.0483424265150974,0.0483424265150974,36.393932061852496,70.7451571910244,107.1390892528769,33.968864506541664,11.223912252867407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,43.6187021696895,1.6890902246628627,1.0449944074724016,1.0017703855933222,0.06090422408500894,false,0.0,1.6890902246628627,0.04865494999871315,0.04865494999871315,36.40478153063557,70.72653931688716,107.13132084752272,33.98145494952832,11.213611682076507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,46.114040802469745,1.7014884964812822,1.7011122298134222,1.001773909679752,0.10111161005098943,false,0.0,1.7014884964812822,0.049012087401196225,0.049012087401196225,36.41717980245399,70.69825418794876,107.11543399040275,33.99806960191831,11.190812185266008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,48.609379435249984,1.701885335997673,2.284276714551884,1.001778755913674,0.13878596716735414,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,70.64885746619282,107.06643410816321,34.01399976128816,11.113816893031014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,51.10471806803023,1.701885335997673,2.8048762089761174,1.001785315243149,0.17409895533474726,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,70.57073115153625,106.98830779350664,34.038837881479836,10.990942817885063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,53.60005670081047,1.701885335997673,3.271325924325725,1.001794065813934,0.20719801347930697,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,70.45544286266356,106.87301950463393,34.075556965424134,10.809621813142112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,56.095395333590716,1.701885335997673,3.6912157448057723,1.0018055877284167,0.2382563682552409,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,70.29221371544146,106.70979035741183,34.12768080603852,10.552901262711135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,58.590733966370955,1.701885335997673,4.07104662437293,1.0018205774693185,0.26744177552017906,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,70.06753151849746,106.48510816046783,34.199689769851084,10.199529709571632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,61.0860725991512,1.701885335997673,4.346724125144224,1.001776547096831,0.5243418356992664,false,0.23406578457170468,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.86230175676071,106.27987839873109,34.2657304380254,9.876752201421123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,36.42906395902748,63.58141123193144,1.701885335997673,4.343940421991155,1.0017815422980418,2.025868203098347,false,1.7312689642398453,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.47043267708418,105.88800931905456,34.39254064380359,9.26043552303668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,29.111100269555315,2.249947986026676,-3.673287260425041,-3.673287260425041,-3.834762936415264,true,0.0,2.249947986026676,0.0648106922658222,0.0648106922658222,36.96563929199938,70.26606001237626,107.23169930437564,34.47267881773742,11.472630519528316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,31.646894404356303,2.249947986026676,-3.0882947676265085,-3.0882947676265085,-3.104199910420317,true,0.0,2.249947986026676,0.0648106922658222,0.0648106922658222,36.96563929199938,70.2374879657712,107.20312725777057,34.48186656263793,11.427302786710625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,34.18268853915729,2.2291710680987507,-2.2805020168211154,-2.2805020168211154,-2.020811544163601,true,0.0,2.2291710680987507,0.06421220445969429,0.06421220445969429,36.944862374071455,70.19490332990013,107.13976570397159,34.48286649809422,11.323051495546466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,36.71848267395828,2.219259455132729,-1.412814998796629,-1.412814998796629,-0.9423285055260343,true,0.0,2.219259455132729,0.06392669630493326,0.06392669630493326,36.93495076110543,70.15531112676224,107.09026188786768,34.48955125329637,11.242775473002965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,39.254276808759265,2.2207041466203776,-0.5330546050000663,-0.5330546050000663,-0.16650418526661137,true,0.0,2.2207041466203776,0.06396831124714816,0.06396831124714816,36.93639545259308,70.12765463087096,107.06405008346405,34.49934448005519,11.201468952117665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,41.79007094356025,2.2289116935292554,0.2970522131075611,0.2970522131075611,0.01821823748126517,false,0.0,2.2289116935292554,0.06420473306679564,0.06420473306679564,36.94460299950196,70.1085611633953,107.05316416289725,34.51051941191133,11.1856629224641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,44.32586507836124,2.240609003942943,1.0404326464568001,1.0015870422121733,0.06265099760498707,false,0.0,2.240609003942943,0.06454167898299794,0.06454167898299794,36.95630030991565,70.0884826421647,107.04478295208035,34.52414895031316,11.174444055015332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,46.86165921316223,2.249947986026676,1.6962698371086382,1.001589739327918,0.1042052352816709,false,0.0,2.249947986026676,0.0648106922658222,0.0648106922658222,36.96563929199938,70.0549381683202,107.02057746031959,34.54068382849576,11.137699155610692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,49.39745334796321,2.249947986026676,2.279237550584609,1.0015934479601365,0.14318454025923305,false,0.0,2.249947986026676,0.0648106922658222,0.0648106922658222,36.96563929199938,69.99710550934526,106.96274480134464,34.55935929902827,11.045951324228941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,51.933247482764195,2.249947986026676,2.799695810528148,1.0015984666150808,0.1797616456879576,false,0.0,2.249947986026676,0.0648106922658222,0.0648106922658222,36.96563929199938,69.9072565205367,106.87289581253609,34.58841365807115,10.903411623977565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.0,37.000188176712406,54.46904161756518,2.249947986026676,3.2660666474648816,1.001605161425382,0.2140867058942959,false,0.0,2.249947986026676,0.0648106922658222,0.0648106922658222,36.96563929199938,69.77581011494749,106.74144940694687,34.631007445916886,10.694880270422447,100.0,0.08,0.6,0.27,1.0
