c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,60.37941294129413,45.6622677664675,63.04119511348708,2.66178217219295,2.66178217219295,0.04408426717863182,0.04408426717863182,1,76796334
10.5,60.37941294129413,47.60290106052223,63.04202398942622,2.662611048132092,2.662611048132092,0.04409799496926052,0.04409799496926052,1,76796334
10.5,60.37941294129413,49.54353435457696,63.04148781535828,2.662074874064153,2.662074874064153,0.04408911488842138,0.04408911488842138,1,76796334
10.5,60.37941294129413,51.4841676486317,63.04191023884212,2.6624972975479935,2.6624972975479935,0.04409611103931557,0.04409611103931557,1,76796334
10.5,60.37941294129413,53.42480094268643,63.04137998536942,2.66196704407529,2.66196704407529,0.044087329014998455,0.044087329014998455,1,76796334
10.5,60.37941294129413,55.365434236741166,63.041867478151666,2.6624545368575383,2.6624545368575383,0.04409540283947771,0.04409540283947771,1,76796334
10.5,60.37941294129413,57.30606753079589,63.041523020040884,2.662110078746757,2.662110078746757,0.04408969794613739,0.04408969794613739,1,76796334
10.5,60.37941294129413,59.24670082485062,63.04068123493227,2.6612682936381447,2.6612682936381447,0.044075756354664306,0.044075756354664306,1,76796334
10.5,60.37941294129413,61.187334118905355,63.040725095424456,2.6613121541303286,2.6613121541303286,0.0440764827693485,0.0440764827693485,1,76796334
10.5,60.37941294129413,63.12796741296009,63.03928682590728,2.6598738846131553,2.6598738846131553,0.04405266224100763,0.04405266224100763,1,76796334
10.5,60.37941294129413,65.06860070701482,63.0364221440206,2.6570092027264707,2.6570092027264707,0.04400521756165194,0.04400521756165194,1,76796334
10.5,60.37941294129413,67.00923400106956,63.0317945022417,2.6523815609475747,2.6523815609475747,0.043928574852598185,0.043928574852598185,1,76796334
10.5,60.37941294129413,68.94986729512429,63.02215099260728,2.6427380513131524,2.6427380513131524,0.043768859658881436,0.043768859658881436,1,76796334
10.5,60.37941294129413,70.89050058917903,63.00575300682306,2.626340065528936,2.626340065528936,0.04349727726042122,0.04349727726042122,1,76796334
10.5,60.37941294129413,72.83113388323375,62.979515916228294,2.600102974934167,2.600102974934167,0.043062740233367335,0.043062740233367335,1,76796334
10.5,60.37941294129413,74.77176717728848,62.9371004848548,2.557687543560675,2.557687543560675,0.0423602585544757,0.0423602585544757,1,76796334
10.5,60.37941294129413,76.71240047134322,62.87201284384287,2.49259990254874,2.49259990254874,0.04128228118037935,0.04128228118037935,1,76796334
10.5,60.37941294129413,78.65303376539795,62.777774071843695,2.398361130549567,2.398361130549567,0.03972150462743738,0.03972150462743738,1,76796334
10.5,60.37941294129413,80.59366705945268,62.643620417050506,2.264207475756379,2.264207475756379,0.03749966032226629,0.03749966032226629,1,76796334
