gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.024102407990776,6.64419498428426,-2.431818935735581e-7,-2.916562835947584e-17,-0.01003670717186839,0.00023990049871079293,false,-2.4264711001855813e-8,2.431818935735581e-7,-4.052308954569767e-8,4.052308954569767e-8,6.024102164808883,95.43249889549317,101.45660106030205,5.937614804608307,1.549973018461115,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.067629131334186,6.694698903832376,-0.001757819632268287,3.8163916471489756e-16,-0.010564125653474955,0.00010531677111109462,false,-6.513950796391555e-9,0.001757819632268287,-0.0002897045277851,0.0002897045277851,6.065871311701918,95.38906042382735,101.45493173552926,5.978882650588454,1.5488851132660963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.162683373600518,6.805066473631606,-0.005596038659290592,7.632783294297951e-16,-0.011036179181109655,2.8876842148880958e-5,false,-6.562013671265206e-9,0.005596038659290592,-0.000908052275290128,0.000908052275290128,6.157087334941227,95.29419440949717,101.45128174443839,6.069008916468187,1.5465011722497035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.25773761586685,6.915437421094657,-0.009434257686149472,5.204170427930421e-16,-0.011480651761264886,-2.5685029114914915e-5,false,-1.9340406431452236e-8,0.009434257686149472,-0.0015076147747435712,0.0015076147747435712,6.2483033581807,95.19932171331845,101.44762507149916,6.159142073337809,1.544105465130774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.352791858133182,7.025810936146232,-0.013272476712949732,6.522560269672795e-16,-0.011905442086065171,-8.09191656936368e-5,false,-4.692224494450145e-8,0.013272476712949732,-0.0020892352542540176,0.0020892352542540176,6.339519381420232,95.10444223602883,101.44396161744906,6.249282145867804,1.5416978515510715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.447846100399514,7.1361879714334915,-0.01711069573988233,3.191891195797325e-16,-0.012321709934016163,-0.00013614126574861484,false,-6.614496118096024e-8,0.01711069573988233,-0.002653707218418588,0.002653707218418588,6.4307354046596314,95.00955587831074,101.44029128297036,6.339429159091161,1.5392781905460007,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.542900342665845,7.246567269161344,-0.020948914766691473,-3.0531133177191805e-16,-0.012716318059844273,-0.0001881412407626796,false,-2.0822781406180522e-8,0.020948914766691473,-0.0032017780601188294,0.0032017780601188294,6.521951427899154,94.91466254038829,101.43661396828745,6.429583138429818,1.5368463401109311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.637954584932177,7.356949772197627,-0.02478713379364983,1.5959455978986625e-16,-0.013104351130575134,-0.00024865008500108115,false,-3.183390011663076e-8,0.02478713379364983,-0.0037341523622224496,0.0037341523622224496,6.613167451138527,94.8197621227411,101.43292957387962,6.519744109650078,1.534402157959347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.73300882719851,7.467334499017157,-0.02862535282048828,-1.5265566588595902e-16,-0.013470255137148654,-0.0003335544073872624,false,-1.4100048804105767e-7,0.02862535282048828,-0.004251494919307689,0.004251494919307689,6.704383474378021,94.72485452509687,101.42923799947489,6.60991209892825,1.531945500443066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.828063069464841,7.577721817082678,-0.032463571847360484,5.273559366969494e-16,-0.01383518973105171,-0.00040866369681382764,false,-6.945670270495496e-8,0.032463571847360484,-0.004754433507291089,0.004754433507291089,6.795599497617481,94.6299396476044,101.42553914522188,6.700087132775788,1.5294762238027948,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,0.5,6.923117311731173,7.688111409070716,-0.03630179087419272,-2.220446049250313e-16,-0.014173007319152359,-0.00047939435534003394,false,-1.3666724088989717e-7,0.03630179087419272,-0.005243561424660477,0.005243561424660477,6.88681552085698,94.53501739004949,101.42183291090647,6.790269238090649,1.52699418332638,100.0,0.08,0.6,0.27,1.0,false
