gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,49.134768424840104,2.027615212501729,-2.14521777336928,-2.14521777336928,-2.053568443872576,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,53.57336578993524,119.84452640960926,55.297611501396304,58.835485519802866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,50.95138383823867,2.027615212501729,-2.1907227481498035,-2.1907227481498035,-2.232084937503516,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,53.45841336964139,119.72957398931541,55.350702764204286,58.49467207230281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,52.76799925163724,2.027615212501729,-2.159317400463694,-2.159317400463694,-2.2828212992476025,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,53.29608616007067,119.56724677974469,55.42584813527771,58.0134008143733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,54.58461466503581,2.027615212501729,-2.0454507310196535,-2.0454507310196535,-2.1778242348493047,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,53.09988861906926,119.37104923874328,55.51694572704228,57.43171005772114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,56.401230078434374,2.027615212501729,-1.8688234984509215,-1.8688234984509215,-1.9457298844843736,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,52.866062395354554,119.13722301502858,55.625906784241764,56.73845696034032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,58.217845491832946,2.027615212501729,-1.6568463973385945,-1.6568463973385945,-1.6374431331923578,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,52.59206592198748,118.8632265416615,55.75413233162235,55.926106229034424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,60.03446090523151,2.027615212501729,-1.419528976791451,-1.419528976791451,-1.2850286727996907,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,52.27409713070034,118.54525775037436,55.90367921694847,54.983385408724736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,61.85107631863008,2.027615212501729,-1.1461893436572335,-1.1461893436572335,-0.898468888201483,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,51.90711445306932,118.17827507274333,56.07727865285015,53.895347147185625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,63.66769173202864,2.027615212501729,-0.8325816021050934,-0.8325816021050934,-0.5105544933392869,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,51.4846048797499,117.75576549942392,56.278484827138456,52.64268153199738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,9.5,64.24354540717229,65.48430714542721,2.027615212501729,-0.49036557321044466,-0.49036557321044466,-0.19157700071026545,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,50.995627746205734,117.26678836587976,56.51315393144718,51.192951441879345,100.0,0.08,0.6,0.27,1.0
