gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,53.20015300816922,2.531050623145518,-1.9480618173428228,-1.9480618173428228,-1.8027545298305991,true,0.0,2.531050623145518,0.036236468899080915,0.036236468899080915,72.37920912320605,49.7025613083083,122.08177043151434,59.287483190464926,79.94619172931326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,54.87157611502032,2.531050623145518,-1.9925627202035168,-1.9925627202035168,-1.9495951421154838,true,0.0,2.531050623145518,0.036236468899080915,0.036236468899080915,72.37920912320605,49.51421966049771,121.89342878370377,59.37909028028147,79.26430811254532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,56.54299922187141,2.531050623145518,-2.0141368221007596,-2.0141368221007596,-2.0776604581646794,true,0.0,2.531050623145518,0.036236468899080915,0.036236468899080915,72.37920912320605,49.228214923704726,121.60742404691078,59.51874212489309,78.22883907739444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,58.21442232872251,2.531050623145518,-1.969506856947321,-1.969506856947321,-2.0853163674945945,true,0.0,2.531050623145518,0.036236468899080915,0.036236468899080915,72.37920912320605,48.902035994154446,121.2812451173605,59.67881435680076,77.04792093857196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,59.885845435573614,2.531050623145518,-1.8674150190227976,-1.8674150190227976,-1.9818932293227258,true,0.0,2.531050623145518,0.036236468899080915,0.036236468899080915,72.37920912320605,48.528391219533724,120.90760034273978,59.86324177969864,75.69515455223852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,61.557268542424715,2.531050623145518,-1.725279072750414,-1.725279072750414,-1.7928995223241277,true,0.0,2.531050623145518,0.036236468899080915,0.036236468899080915,72.37920912320605,48.103480235037686,120.48268935824373,60.07436380175197,74.15678084530374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,63.22869164927582,2.531050623145518,-1.5597957153102953,-1.5597957153102953,-1.551193670446161,true,0.0,2.531050623145518,0.036236468899080915,0.036236468899080915,72.37920912320605,47.62356246042645,120.0027715836325,60.314614544351116,72.41925719237155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,64.90011475612691,2.530966474946595,-1.3738478181533753,-1.3738478181533753,-1.2727818196789884,true,0.0,2.530966474946595,0.036235264168695325,0.036235264168695325,72.37912497500713,47.0838512931375,119.46297626814463,60.58707662911908,70.4647345550547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,66.571537862978,2.5205867091518144,-1.158906880791733,-1.158906880791733,-0.9590084139939035,true,0.0,2.5205867091518144,0.03608665945215477,0.03608665945215477,72.36874520921235,46.4789964313189,118.84774164053124,60.891981799788844,68.21167472573538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,11.0,69.84815850006053,68.24296096982911,2.490197231265739,-0.9103782005508814,-0.9103782005508814,-0.6293603183670554,true,0.0,2.490197231265739,0.035651580295614826,0.035651580295614826,72.33835573132627,45.80482234058634,118.14317807191262,61.229397170350886,65.58965871909288,100.0,0.08,0.6,0.27,1.0
