gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,55.450446360425516,60.52590550250284,0.43663557851439805,-7.28583859910259e-16,-0.004305202790922828,-0.0018013135355223497,false,2.632609630500835e-7,0.43663557851439805,0.007874338389925404,0.007874338389925404,55.887081938939914,53.995517280946224,109.88259921988615,50.86072074715327,22.402959618783026,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,56.77611050578742,62.06470647796767,0.3822206212907133,-1.5265566588595902e-16,-0.005166723760983309,-0.0026174907735353227,false,1.0963089740836227e-7,0.3822206212907133,0.00673206772858722,0.00673206772858722,57.158331127078135,52.12757116595727,109.2859022930354,52.30165092457742,21.67493129312843,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,58.10177465114933,63.60340381134461,0.3292399842633955,-1.5959455978986625e-16,-0.013195708319680755,-0.010688404615055092,true,2.998364559597854e-7,0.3292399842633955,0.005666608055265017,0.005666608055265017,58.43101463541272,50.213339593132396,108.64435422854513,53.78191536073451,20.795201404913932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,59.42743879651123,65.14282657117143,0.2764545623836554,-1.3877787807814457e-17,-0.006072786847255304,-0.011929725975142375,true,5.12013497550655e-8,0.2764545623836554,0.004651968316021135,0.004651968316021135,59.70389335889489,48.24592174540335,107.94981510429824,55.307082556103104,19.728494306169075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,60.75310294187313,66.68153004858219,0.22115862979907064,2.801307363159422e-16,0.0030130331311807104,0.016753192762837044,false,0.0,0.22115862979907064,0.0036402853367122506,0.0036402853367122506,60.9742615716722,46.222229674393894,107.1964912460661,56.8808371084719,18.440371754355688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,62.078767087235036,68.22038049494921,0.1540642654320976,-8.066464163292153e-17,-0.00428607821265194,0.022923933168533892,false,0.0,0.1540642654320976,0.002481754594378488,0.002481754594378488,62.232831352667134,44.13587470787544,106.36870606054256,58.506710909170664,16.863075228151448,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,63.40443123259694,69.75931807420008,0.06958527301426187,7.91033905045424e-16,0.002056984203246147,0.000988431792962353,false,0.0,0.06958527301426187,0.0010974828046164586,0.0010974828046164586,63.4740165056112,41.98535803656788,105.45937454217909,60.18812152183247,14.946550427636707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,64.36928575941951,70.87945738953677,-1.2112399635656051e-6,5.340414592448965e-16,5.259811145474169e-5,-8.147645735532216e-5,false,1.673161746686616e-10,1.2112399635656051e-6,-1.5677857744862298e-7,1.5677857744862298e-7,64.36928454817955,40.37864211346132,104.74792666164086,61.4516073011227,13.325375596403543,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,64.73009537795885,71.29836579228856,-0.028029525871602345,2.5500435096859064e-16,-0.0017446833636368016,0.0027482991034651696,false,0.0,0.028029525871602345,-0.0004330215444290329,0.0004330215444290329,64.70206585208724,39.7686542093917,104.47072006147894,61.93320560441372,12.665670582150224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,5.5,66.05575952332075,72.83771605562103,-0.14385333960686353,-5.540544151944049e-16,-0.00017517713492364712,0.012967967705121045,false,0.0,0.14385333960686353,-0.002177756196355242,0.002177756196355242,65.91190618371388,37.48408872296557,103.39599490667945,63.74705929683542,9.96240776906383,100.0,0.08,0.6,0.27,1.0,false
