gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,18.166828089301916,0.038542484651760134,-3.5521527874803285,-3.5521527874803285,-2.232318288737325,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.36338064205357,105.54379652457143,21.962840683982098,7.216644802571648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,19.749316444175804,0.038542484651760134,-3.0133022881921305,-3.0133022881921305,-1.834176353407516,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.36256923994095,105.54298512245882,21.963009531729863,7.215588558747976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,21.33180479904969,0.038542484651760134,-2.236783754910709,-2.236783754910709,-1.203777735909115,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.36126089656554,105.5416767790834,21.963281795340805,7.213885420947319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,22.914293153923577,0.038542484651760134,-1.3904513343689324,-1.3904513343689324,-0.5629067451415581,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.35926390505786,105.53967978757572,21.963697378250615,7.211285834486869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,24.496781508797465,0.038542484651760134,-0.5180027260288492,-0.5180027260288492,-0.09673856102324113,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.35630026042537,105.53671614294323,21.96431415501062,7.207427905982655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,26.079269863671353,0.038542484651760134,0.31338544262697415,0.31338544262697415,0.011868260467192002,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.35198782927068,105.53240371178855,21.96521169538042,7.201814192755451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,27.661758218545238,0.038542484651760134,1.0591371383894386,1.001717593508191,0.03947384315071792,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.34583132182466,105.52624720434252,21.966493167932878,7.1937999506624495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,29.244246573419126,0.038542484651760134,1.7161699215833972,1.0017208611308703,0.06524474759611172,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.33720319144635,105.51761907396421,21.96828935864179,7.182568269994771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,30.826734928293014,0.038542484651760134,2.2999772580049855,1.0017253516762599,0.08939800815692278,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.32533384160473,105.5057497241226,21.97076078140786,7.167117327402495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,32.4092232831669,0.035944837756936465,2.8210395292963826,1.0017314273222393,0.11204518447253914,false,0.0,0.035944837756936465,0.0015532380261077273,0.0015532380261077273,23.177818235623036,82.3092751629711,105.48709339859414,21.97218397898518,7.142589903816754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,33.99171163804079,0.025509800409331262,3.287749259928322,1.0017395280715908,0.1332782128079124,false,0.0,0.025509800409331262,0.0011023221832889081,0.0011023221832889081,23.16738319827543,82.28981698124053,105.45720017951597,21.96851723622326,7.1027128928836225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,34.31542869308434,0.02400493584831409,3.3772337323994854,1.0017414816253145,0.137457490012397,false,0.0,0.02400493584831409,0.0010372944072249385,0.0010372944072249385,23.165878333714414,82.2857702078368,105.45164854155122,21.968246731189165,7.095348294901349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,35.57419999291467,0.01984222302630201,3.707742084334252,1.00175018922027,0.1532084449475627,false,0.0,0.01984222302630201,0.00085741645393893,0.00085741645393893,23.1617156208924,82.27055140679204,105.43226702768445,21.968336898997524,7.0697401322529885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,37.15668834778856,0.017772902410385427,4.0875679994407825,1.001764053469299,0.17194417942924942,false,0.0,0.017772902410385427,0.0007679975646234526,0.0007679975646234526,23.159646300276485,82.25331909834884,105.41296539862532,21.97039634801746,7.04443061230311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,38.73917670266245,0.018385522923715314,4.39676856814727,1.0017228613042417,0.25114155376093716,false,0.063093940370468,0.018385522923715314,0.0007944699466470434,0.0007944699466470434,23.160258920789815,82.33202894170425,105.49228786249407,21.954456946633382,7.147717815488663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.1418733978661,40.321665057536336,0.020942529456039694,4.392516949632166,1.001727324140056,1.2034198275876964,false,1.0125869532948002,0.020942529456039694,0.0009049625799945303,0.0009049625799945303,23.16281592732214,82.32022439664082,105.48304032396297,21.958805753212783,7.135920440260701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,18.47656393491393,0.4035959953834869,-3.5838826126332965,-3.5838826126332965,-2.312733633662546,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.9659087706413,105.5113781638909,22.315573735257626,7.208700544169289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,20.08600181112482,0.4035959953834869,-3.0328834271892617,-3.0328834271892617,-1.8924468557092708,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.96500200804249,105.51047140129208,22.31576551648432,7.207514528649184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,21.69543968733571,0.4035959953834869,-2.2481524980257914,-2.2481524980257914,-1.2393554869327892,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.96353749542551,105.5090068886751,22.31607526937765,7.205598994533213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,23.3048775635466,0.4035959953834869,-1.3962170591815066,-1.3962170591815066,-0.5791122516731828,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.96130166910487,105.50677106235446,22.316548176167977,7.20267460757682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,24.91431543975749,0.4035959953834869,-0.5218554360225645,-0.5218554360225645,-0.10025774289918418,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.9579816851373,105.50345107838689,22.317250433595568,7.198332178238465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,26.52375331596838,0.4035959953834869,0.3091822793336128,0.3091822793336128,0.012110356482560926,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.95315041784274,105.49861981109233,22.318272443194534,7.19201304024073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,28.13319119217927,0.4035959953834869,1.054293981993352,1.0015428105814512,0.04060860641629721,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.94625058524579,105.49171997849538,22.319732200829943,7.1829882871722095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,29.74262906839016,0.4035959953834869,1.7109986124032395,1.0015453249740558,0.06724710833618705,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.93658089044766,105.48205028369725,22.321778283531003,7.1703406458599295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,31.35206694460105,0.4035959953834869,2.294572672685532,1.001548780215657,0.09224020172138019,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.92327493857549,105.46874433182508,22.32459440227238,7.152936900435591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,32.96150482081194,0.3967561614859747,2.815465143097349,1.001553453945727,0.11570021548151047,false,0.0,0.3967561614859747,0.01714451352596888,0.01714451352596888,23.538629559352074,81.90546512248473,105.4440946818368,22.32332652708213,7.120058992485245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,34.57094269702283,0.38802502895986635,3.2820757815920727,1.0015596858065927,0.1377208826923612,false,0.0,0.38802502895986635,0.01676722632989799,0.01676722632989799,23.529898426825966,81.88542815007105,105.41532657689702,22.321136015892034,7.081625976022932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,36.18038057323372,0.3837453388293781,3.702024595923822,1.0015678882799568,0.15841526701555853,false,0.0,0.3837453388293781,0.01658229358668789,0.01658229358668789,23.525618736695478,81.86650977011293,105.3921285068084,22.321988435005093,7.050895238031507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,37.78981844944461,0.3828015668445204,4.081844147090108,1.0015785563251876,0.17789334521374325,false,0.0,0.3828015668445204,0.016541511582196206,0.016541511582196206,23.52467496471062,81.84993908289846,105.37461404760907,22.32480296827658,7.027906118906935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,39.3992563256555,0.38430921202664337,4.379514593588245,1.001546988732138,0.28824034443971513,false,0.09408668845568613,0.38430921202664337,0.01660665951366238,0.01660665951366238,23.526182609892743,81.93034025852508,105.45652286841782,22.30889277398921,7.135151682808094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,39.66576580867209,0.38474360688099196,4.3790619298772295,1.0015475017089097,0.44866190891054786,false,0.2539923782656395,0.38474360688099196,0.016625430459595764,0.016625430459595764,23.52661700474709,81.9283634463632,105.4549804511103,22.309630995241804,7.133175279363435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.5222877550913,41.00869420186639,0.38755477568811614,4.375763930350261,1.0015504638205148,1.2568923686701856,false,1.0597494141822175,0.38755477568811614,0.01674690588031012,0.01674690588031012,23.529428173554216,81.91694496050039,105.4463731340546,22.31411804334049,7.122181780483405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.902702112316494,18.78589562207956,0.7686495061155263,-3.6145781610239403,-3.6145781610239403,-2.393454006507214,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.5707436145034,105.48126651848503,22.66802788132188,7.203711640136712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.902702112316494,20.422284563137342,0.7686495061155263,-3.0519191394396405,-3.0519191394396405,-1.951195891211846,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.56973271675878,105.48025562074041,22.668245126323093,7.202383075684438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.902702112316494,22.05867350419512,0.7686495061155263,-2.2592761500587843,-2.2592761500587843,-1.274957372407244,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.56809746380794,105.47862036778957,22.668596555973988,7.200233957286928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.902702112316494,23.6950624452529,0.7686495061155263,-1.4019365860287532,-1.4019365860287532,-0.5953553194207893,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.56560031409074,105.47612321807237,22.669133235534748,7.19695209780713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.902702112316494,25.331451386310682,0.7686495061155263,-0.5257224869527851,-0.5257224869527851,-0.10375702800329621,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.56189120571479,105.47241410969642,22.669930432343687,7.19207743114163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.902702112316494,26.96784032736846,0.7686495061155263,0.3049980427430129,0.3049980427430129,0.012051085372264323,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.55649172916995,105.46701463315158,22.671091039364455,7.184981211334485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.902702112316494,28.60422926842624,0.7686495061155263,1.0495196499645285,1.0016140999795644,0.040760875901100176,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.54877897588851,105.45930187987014,22.672749086864208,7.174844785673806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.0,23.902702112316494,30.24061820948402,0.7686495061155263,1.7059298610341853,1.0016169096868097,0.06759287518265872,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.53796859037973,105.44849149436136,22.67507345542273,7.160637321092156,100.0,0.08,0.6,0.27,1.0
