gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,44.763231718147075,1.0476146681455916,-2.756278036781165,-2.756278036781165,-3.2144212993693686,true,0.0,1.0476146681455916,0.018106471071834055,0.018106471071834055,58.90619263120506,55.664591346241,114.57078397744606,51.41467186154639,35.45737158565294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,48.66241071317523,1.0691929355837217,-2.520486539542063,-2.520486539542063,-3.0255651328404762,true,0.0,1.0691929355837217,0.018479419529915882,0.018479419529915882,58.92777089864319,55.565315217024796,114.49308611566798,51.4684099257406,35.28682623945825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,52.56158970820337,1.0691929355837217,-1.9493813221113783,-1.9493813221113783,-2.1299667410941105,true,0.0,1.0691929355837217,0.018479419529915882,0.018479419529915882,58.92777089864319,55.36291857739315,114.29068947603633,51.55955499857121,34.79404402612336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,56.46076870323152,1.0691929355837217,-1.2433328215879562,-1.2433328215879562,-1.0280608316723512,true,0.0,1.0691929355837217,0.018479419529915882,0.018479419529915882,58.92777089864319,55.0479289375433,113.9756998361865,51.702047878046045,34.02712767718956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,60.359947698259674,1.0691929355837217,-0.41891924397632685,-0.41891924397632685,-0.14187413008036534,true,0.0,1.0691929355837217,0.018479419529915882,0.018479419529915882,58.92777089864319,54.583159712071186,113.51093061071438,51.913741330106724,32.89553770595821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,64.25912669328783,1.0691929355837217,0.4208592319244097,0.4208592319244097,0.04034368992063007,false,0.0,1.0691929355837217,0.018479419529915882,0.018479419529915882,58.92777089864319,53.88706457315713,112.81483547180032,52.234061816606584,31.20073040149891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,68.15830568831596,1.0670819395419784,1.1821312439356584,1.0016049145485348,0.11264987203681295,false,0.0,1.0670819395419784,0.018442934083573056,0.018442934083573056,58.925659902601446,52.83105986437374,111.75671976697518,52.726726433513626,28.623027756737596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,72.05748468334411,0.9921245110524239,1.8469640938298437,1.0016075401556932,0.17973158150251334,false,0.0,0.9921245110524239,0.01714740572583478,0.01714740572583478,58.85070247411189,51.266725306847945,110.11742778095984,53.443586233393326,24.58712150455229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,75.95666367837227,0.8441446706405387,2.436236296751282,1.0016111382713373,0.2425995048998827,false,0.0,0.8441446706405387,0.014589792911597194,0.014589792911597194,58.702722633700006,49.06533663714645,107.76805927084646,54.471355456226846,18.810100244490833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,7.0,57.85857796305947,79.85584267340042,0.6169058559189011,2.9612190654638355,1.0016159935612023,0.3015887483897413,false,0.0,0.6169058559189011,0.010662305878184085,0.010662305878184085,58.47548381897837,46.06249317600986,104.53797699498823,55.93707234432307,10.928428341477625,100.0,0.08,0.6,0.27,1.0
