gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,11.851370025165684,0.04996575629663269,2.7755575615628914e-16,-0.0067489985914189685,0.00028079801333264333,false,9.317131226886885e-8,0.04996575629663269,0.004621845168783873,0.004621845168783873,10.860746834404443,92.07461210997884,102.93535894438328,10.551036053872007,3.293003744299061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,11.00100010001,12.072178314442997,0.04228485482704514,-6.522560269672795e-16,-0.00735603382609179,9.428032144652193e-5,false,1.3153849907246203e-7,0.04228485482704514,0.003843728246762465,0.003843728246762465,11.043284954837045,91.88361027360024,102.92689522843729,10.729251018722982,3.2902465282708793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,11.19121912191219,12.292994311993379,0.03460395335716626,-9.645062526431047e-16,-0.007936922289665478,-6.254112694274207e-5,false,1.0209561349734184e-7,0.03460395335716626,0.003092062891469294,0.003092062891469294,11.225823075269357,91.69255561603815,102.91837869130751,10.907500893440998,3.287418472808734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,11.38143814381438,12.513943780948633,0.026923051887219884,-8.049116928532385e-16,0.0009661034252793216,-0.0005263938670892066,false,8.440627772304595e-8,0.026923051887219884,0.002365522840525396,0.002365522840525396,11.4083611957016,91.50169249437101,102.91005369007262,11.085759638275386,3.2847949641173324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,11.571657165716571,12.734620819321963,0.019242150417522197,-6.869504964868156e-16,-0.009049879794110087,-0.0004164852367846857,false,4.516958666541947e-8,0.019242150417522197,0.0016628690378531995,0.0016628690378531995,11.590899316134093,91.31054122244879,102.90144053858289,11.264078768448423,3.281834693645269,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,11.76187618761876,12.955458593176726,0.011561248947611347,-1.249000902703301e-16,-0.009568839661619616,-0.0005293550206573096,false,3.892162152693235e-8,0.011561248947611347,0.0009829425818800401,0.0009829425818800401,11.773437436566372,91.11933480786226,102.89277224442863,11.442433885052477,3.2787996725462065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,11.952095209520952,13.176426911879478,0.0038803474775548352,8.326672684688674e-16,-0.00028436421869620226,-0.0007708925262973996,false,1.6540826386203127e-8,0.0038803474775548352,0.00032465834730497956,0.00032465834730497956,11.955975556998506,90.92807233039505,102.88404788739356,11.620825387901052,3.2756883907103296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,12.048181504917359,13.287932781321748,4.5491914953414616e-7,9.421249354001557e-16,-0.0035843343426129578,-0.0008303537314199172,false,-2.335732743035528e-7,4.5491914953414616e-7,3.7603138023032117e-8,3.7603138023032117e-8,12.04818195983651,90.8314369126085,102.87961887244501,11.710951198968198,3.2740868086774677,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,12.142314231423141,13.39715616556182,-0.003800553992265421,6.800116025829084e-16,-0.010547491945616702,-0.0008756658754363617,false,-3.8745235784238344e-7,0.003800553992265421,-0.0003130007937391336,0.0003130007937391336,12.138513677430876,90.73675290892263,102.8752665863535,11.799253678960634,3.2724993699713156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,12.332533253325332,13.618031614293507,-0.01148145546201107,-9.020562075079397e-17,-0.01884890370829416,-0.0010342821042702596,false,-3.955606398592918e-8,0.01148145546201107,-0.0009309892157732655,0.0009309892157732655,12.321051797863321,90.54537563840788,102.8664274362712,11.97771916935346,3.2692310925798163,100.0,0.08,0.6,0.27,1.0,false
