gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,36.80215070583255,0.012516926361222147,-3.576229272951162,-3.576229272951162,-4.5861706267637565,true,0.0,0.012516926361222147,0.0002671190643637989,0.0002671190643637989,46.871494929424685,61.55092311665734,108.42241804608202,43.23044604069172,15.852917440258807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,40.007844199555386,0.01719148988546948,-3.028148333936008,-3.028148333936008,-3.7563295826330187,true,0.0,0.01719148988546948,0.0003668771837991338,0.0003668771837991338,46.87616949294893,61.5128852708617,108.38905476381063,43.24806558660029,15.791509542402382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,43.21353769327823,0.03403582626044965,-2.245399954754723,-2.245399954754723,-2.4613256159873327,true,0.0,0.03403582626044965,0.0007263458938055482,0.0007263458938055482,46.89301382932391,61.48707417241572,108.38008800173964,43.26718560015491,15.7796339163506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,46.41923118700106,0.053611106538724584,-1.3948218262395082,-1.3948218262395082,-1.1503251836472577,true,0.0,0.053611106538724584,0.00114409466069063,0.00114409466069063,46.91258910960219,61.45353777602035,108.36612688562253,43.29082385597959,15.759154091908734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,49.62492468072389,0.05385756448510648,-0.5209298594378773,-0.5209298594378773,-0.1988002814052112,true,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,61.387281252532006,108.30011682008058,43.31743763996585,15.634884456188502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,52.830618174446734,0.05385756448510648,0.3101835334605361,0.3101835334605361,0.024123345147851298,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,61.27107453657301,108.18391010412158,43.36396745356802,15.415986503733613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,56.03631166816957,0.05385756448510648,1.0554428541966066,1.0015748163544835,0.08073159446495769,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,61.082332028469665,107.99516759601823,43.439754399972095,15.060453278101438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,59.24200516189241,0.05385756448510648,1.712221348058427,1.0015774598423806,0.1336320811629648,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,60.79129044999817,107.70412601754674,43.55713871157147,14.512219855610375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,62.44769865561524,0.05385756448510648,2.2958477789950433,1.001581092643949,0.18325498153527162,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,60.36108227271775,107.27391784026632,43.73181898455784,13.701839075473154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,4.0,46.85897800306346,65.65339214933807,0.05385756448510648,2.8167780162519174,1.0015860065117088,0.2298245252798829,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.74359735443934,106.65643292198791,43.98500332545547,12.53868612714777,100.0,0.08,0.6,0.27,1.0
