gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,13.39676819128819,0.0402510472993427,-3.520250328022882,-3.520250328022882,-1.6153190764960643,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.1730763596204,104.28879153227965,16.41184533945008,5.174432693982678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,14.563721622181761,0.0402510472993427,-2.993653671550706,-2.993653671550706,-1.3328103498332968,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.1729965015798,104.28871167423905,16.411857906656927,5.174336345150388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,15.730675053075332,0.0402510472993427,-2.2254568094570666,-2.2254568094570666,-0.8767543462391814,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.17286853069318,104.28858370335243,16.41187804539055,5.174181948105283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,16.8976284839689,0.0402510472993427,-1.3847606228594858,-1.3847606228594858,-0.4104068925424735,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.17267384452089,104.28838901718014,16.41190868318012,5.1739470589792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,18.064581914862472,0.0402510472993427,-0.514244798738716,-0.514244798738716,-0.06987681872331346,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.1723853786927,104.28810055135195,16.41195407929727,5.1735990245734165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,19.231535345756043,0.0402510472993427,0.31745367046337863,0.31745367046337863,0.010483154900547513,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.1719662134139,104.28768138607315,16.41202004414773,5.173093301106446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,20.398488776649614,0.0402510472993427,1.0637990155502954,1.000571681000008,0.03448363942359874,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.17136818755924,104.28708336021849,16.41211415755082,5.172371782116558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,21.565442207543185,0.0402510472993427,1.7211207695299537,1.0005719098230186,0.05708335973891969,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.17053049441725,104.2862456670765,16.41224599004117,5.171361104225403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,22.732395638436756,0.0402510472993427,2.3051260468103196,1.0005722192148911,0.0784586719345478,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.16937824128308,104.28509341394233,16.41242733007033,5.169970909284882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.5,17.075464125359904,23.899349069330327,0.0402510472993427,2.82632530982397,1.0005726331249034,0.09869134440433606,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.16781935133544,104.28353452399469,16.41267267242565,5.168090106487466,100.0,0.08,0.6,0.27,1.0
