gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,8.46512757014129,0.04996575629663447,-3.4147774531797612,-3.4147774531797612,-0.957571524404386,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07464494535111,102.93539177975555,10.551032688195825,3.293040580340545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.202513037064248,0.04996575629663447,-2.9285971225824623,-2.9285971225824623,-0.8016737073170922,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07464129010235,102.9353881245068,10.551033062864338,3.293036479735445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.939898503987207,0.04996575629663447,-2.1877512966152293,-2.1877512966152293,-0.531506664741539,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07463628888446,102.93538312328891,10.551033575496765,3.2930308691680343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,10.677283970910167,0.04996575629663447,-1.365617609719357,-1.365617609719357,-0.24960868761397825,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0746293493461,102.93537618375055,10.551034286810069,3.2930230841147434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,11.414669437833126,0.04996575629663447,-0.5014276891798408,-0.5014276891798408,-0.04141324838406389,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07461962717066,102.93536646157511,10.551035283348089,3.2930121773872445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.152054904756085,0.04996575629663447,0.3313963548503753,0.3313963548503753,0.0084664856113262,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07460598713585,102.9353528215403,10.551036681473072,3.2929968754474848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.889440371679044,0.04996575629663447,1.079808579398422,1.0001193021588386,0.02697762433421972,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07458694859532,102.93533378299978,10.55103863295399,3.2929755172468544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,13.626825838602002,0.04996575629663447,1.7381796366960043,1.0001193213404436,0.04454466688615901,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07456065283506,102.9353074872395,10.551041328312746,3.2929460176051917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,14.364211305524963,0.04996575629663447,2.3229219086249735,1.0001193411916445,0.0613047422146967,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07452480050195,102.9352716349064,10.551045003238185,3.2929057970156883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.101596772447921,0.04996575629663447,2.84465334643023,1.000119362327487,0.07731057094244166,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07447658935735,102.93522342376178,10.55104994496697,3.292851711814282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.83898223937088,0.04996575629663447,3.3117295652673993,1.0001193854614523,0.09259995358556648,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07441254294807,102.9351593773525,10.551056509845939,3.2927798619759585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,16.57636770629384,0.04996575629663447,3.731856374912017,1.0001194114153138,0.10722958583055102,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0743285140977,102.93507534850215,10.551065122975581,3.292685595031397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.3137531732168,0.04996575629663447,4.111654271380231,1.0001194411624257,0.1212570794127989,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07421943322883,102.93496626763329,10.551076304009516,3.2925632237247093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.561576159170126,0.04996575629663447,4.231236568395343,1.0001194521945598,0.1258455086825701,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07417617847601,102.93492301288046,10.551080737725346,3.292514698802984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,18.051138640139758,0.04996575629663447,4.413618876786031,1.0001194758876384,0.13343372048595048,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07407897026644,102.93482580467088,10.551090701813395,3.2924056467231066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,10.81078107810781,18.788524107062717,0.04996575629663447,4.464996340617433,1.000119408025446,0.5506394975246582,false,0.4123725577555035,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.07451289630576,102.93525973071021,10.551046223439213,3.292892442409534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,1.0,11.00100010001,8.619843019160038,0.23250387672923445,-3.45125079933677,-3.45125079933677,-0.9969751169231236,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.88364677533401,102.92693173017106,10.72924721372989,3.290287561411276,100.0,0.08,0.6,0.27,1.0
