gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,45.30985933831523,2.432063239706885,-1.7513396108250878,-1.7513396108250878,-1.2184011529142396,true,0.0,2.432063239706885,0.04070838217625865,0.04070838217625865,62.175612594642374,60.691485918070896,122.86709851271327,50.603956101566894,60.45596526825512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,49.216297957007,2.452570173713333,-1.8380731881323995,-1.8380731881323995,-1.4971986866437368,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,60.555600160540266,122.75171968918909,50.66822663350966,60.183556305631015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,53.12273657569877,2.452570173713333,-1.5591913719076316,-1.5591913719076316,-1.256692353064514,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,60.26151007655326,122.45762960520207,50.78990972564661,59.4056200717836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,57.02917519439053,2.452570173713333,-1.0590251927037901,-1.0590251927037901,-0.6764352769543672,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,59.82426967455446,122.02038920320328,50.971907182718645,58.24901816598149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,60.935613813082306,2.452570173713333,-0.31563585715161313,-0.31563585715161313,-0.07165404376578083,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,59.20727270729142,121.40339223594025,51.23095688115071,56.6169186048515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,64.84205243177408,2.452570173713333,0.5270780447254398,0.5270780447254398,0.05176304843074441,false,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,58.31447140983096,120.51059093847978,51.61050082345021,54.25525285432873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,68.74849105046584,2.445980974439614,1.3082649140148916,1.0017317715649643,0.1283335526263704,false,0.0,2.445980974439614,0.04094134012540968,0.04094134012540968,62.1895303293751,56.981458557644764,119.17098888701986,52.185125683847374,50.70285837235679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,72.65492966915761,2.32805026643495,1.983134531336295,1.0017344785824065,0.19869784735405427,false,0.0,2.32805026643495,0.03896739131791517,0.03896739131791517,62.07159962137044,55.024663818284616,117.09626343965505,53.00903529971195,45.07509747046385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,76.56136828784938,2.120622800542293,2.5792988774705297,1.0017381748196543,0.2644964397415088,false,0.0,2.120622800542293,0.035495427095295365,0.035495427095295365,61.86417215547778,52.30861781454472,114.1727899700225,54.18468986500285,37.163976163843145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,80.46780690654116,1.7922327488676402,3.1097462803985176,1.0017431442617246,0.32622655091679115,false,0.0,1.7922327488676402,0.029998765862068448,0.029998765862068448,61.53578210380313,48.66280832007809,110.19859042388123,55.84080691695278,26.514487962303267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,84.37424552523292,1.3789881796973305,3.5821178772372533,1.0017497308830787,0.38401404132885475,false,0.0,1.3789881796973305,0.02308179200242663,0.02308179200242663,61.12253753463282,43.837970100240234,104.96050763487305,58.233843292050636,12.759340039983247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,88.28068414392469,1.01579482181873,4.004733119588469,1.0017583514278288,0.43818875983101485,false,0.0,1.01579482181873,0.01700258576509924,0.01700258576509924,60.75934417675422,37.430141754279454,98.18948593103367,61.87968457175788,-4.61387311445951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,92.18712276261647,0.8371309486016116,4.385061380421441,1.001769503009847,0.4891083784808597,false,0.0,0.8371309486016116,0.014012072560808697,0.014012072560808697,60.5806803035371,28.759902076012292,89.34058237954939,67.80869196281888,-27.041099903626897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.0,59.74354935493549,96.09356138130823,0.0035741514616773884,4.729181569656364,1.0017837714789743,0.537075426977179,false,0.0,0.0035741514616773884,5.982489323564307e-5,5.982489323564307e-5,59.747123506397166,16.766551086890797,76.51367459328796,78.08685679257442,-58.34694921851011,100.0,0.08,0.6,0.27,1.0
