gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,31.776077593274923,0.06824950846371536,-3.5512032487900593,-3.5512032487900593,-3.9023025055280702,true,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,67.68534380992124,108.23205563830115,37.462756841542664,13.846257947143648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,34.544008934949055,0.041132686069509816,-3.012692268536166,-3.012692268536166,-3.206803529250889,true,0.0,0.041132686069509816,0.0010161622678357453,0.0010161622678357453,40.519595005985714,67.63183768025236,108.15143268623808,37.46561094899088,13.704400107999227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,37.31194027662318,0.03180815067882037,-2.2364166526767124,-2.2364166526767124,-2.104702616410228,true,0.0,0.03180815067882037,0.0007858043229861064,0.0007858043229861064,40.510270470595025,67.58445640544615,108.09472687604116,37.47663890862191,13.606931717583382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,40.07987161829732,0.03657534594586309,-1.3902533305054212,-1.3902533305054212,-0.9844504764060553,true,0.0,0.03657534594586309,0.0009035754781590925,0.0009035754781590925,40.51503766586207,67.55434064993725,108.06937831579931,37.489840598017885,13.565408801088473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,42.847802959971446,0.04909643883422632,-0.517868760952059,-0.517868760952059,-0.1691454464931655,true,0.0,0.04909643883422632,0.0012129027640970912,0.0012129027640970912,40.52755875875043,67.5347241772411,108.06228293599153,37.50388910694779,13.556334274705373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,45.615734301645574,0.06497178065565379,0.3135175233241141,0.3135175233241141,0.0210488386445291,false,0.0,0.06497178065565379,0.0016050950785175056,0.0016050950785175056,40.54343410057186,67.51017588725068,108.05360998782254,37.52159146292385,13.545366884198074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,48.38366564331971,0.06824950846371536,1.059274967161332,1.0015814216885093,0.0699762940611709,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,67.46236856539173,108.00908039377165,37.54009540730989,13.471215201171605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,51.15159698499384,0.06824950846371536,1.7163075776245602,1.0015840909142126,0.11568740644128311,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,67.37910835432801,107.92582018270792,37.5690560050767,13.33117212933448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,53.91952832666797,0.06824950846371536,2.3001127005470607,1.0015877587296778,0.15856380680295487,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,67.24899561049594,107.79570743887587,37.614403014490534,13.112323436800466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,3.5,40.478462319916204,56.6874596683421,0.06824950846371536,2.8211719973543667,1.0015927195057834,0.1988004840547061,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,67.05686954285409,107.60358137123401,37.68156348671439,12.789168782869043,100.0,0.08,0.6,0.27,1.0
