gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,28.93106415904748,42.49532331061239,0.03303057922285291,3.287666659754815,1.0016282366966365,0.16853741679032772,false,0.0,0.03303057922285291,0.001141699421814161,0.001141699421814161,28.964094738270333,77.49852028618272,106.46261502445306,27.205883240438595,9.097673916650661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,28.93106415904748,44.473695213958244,0.040885577850598764,3.707656639015689,1.0016373271296475,0.1937968673417211,false,0.0,0.040885577850598764,0.0014132068431991225,0.0014132068431991225,28.97194973689808,77.47844865676494,106.45039839366302,27.21638450779417,9.08148030217566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,28.93106415904748,46.4520671173041,0.04804467214039576,4.087479993602639,1.0016491456023537,0.2175603983763239,false,0.0,0.04804467214039576,0.001660660384846956,0.001660660384846956,28.979108831187876,77.44922462179042,106.4283334529783,27.228753745346673,9.051327499817695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,28.93106415904748,47.05824633028139,0.048027797621276846,4.196687224584801,1.0016534109243371,0.22456126934330703,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.43760111157549,106.41669306824424,27.231716304212423,9.034935267695099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,28.93106415904748,48.43043902064994,0.048027797621276846,4.396600508024043,1.0016140339479738,0.3171790854654832,false,0.07917619251087515,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.49735112232078,106.47644307898953,27.216435033588247,9.119065437797747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,28.93106415904748,50.408810923995794,0.048027797621276846,4.392351039157491,1.001617839583538,1.5078009652618802,false,1.2661993345183866,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.43115897365918,106.41025093032793,27.233364928011312,9.025864505163629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,23.098401636006912,0.5044034055454638,-3.5841536037025974,-3.5841536037025974,-2.8916603052737098,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.16669637626377,106.60216394085671,27.612448449849342,9.35620730839557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,25.110494937900977,0.5044034055454638,-3.0331170583794638,-3.0331170583794638,-2.366397875033479,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.16161850703668,106.59708607162962,27.613763799146735,9.349011243953775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,27.122588239795043,0.5044034055454638,-2.248332561497933,-2.248332561497933,-1.549501057893914,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.15341581486221,106.58888337945515,27.61588885381511,9.337386860015616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,29.13468154168911,0.5044034055454638,-1.3963510583749206,-1.3963510583749206,-0.7240666823181511,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.14088929401844,106.57635685861138,27.619134705123443,9.319634994579197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,31.146774843583174,0.5044034055454638,-0.5219613903607769,-0.5219613903607769,-0.12532662902520025,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.12229030824527,106.55775787283821,27.6239554512024,9.293277580831427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,33.15886814547724,0.49416061046379767,0.3090963298420547,0.3090963298420547,0.014920593328563181,false,0.0,0.49416061046379767,0.017080623365499713,0.017080623365499713,29.425224769511278,77.09568213303025,106.52090690254153,27.623896214508488,9.239713312929476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,35.170961447371305,0.48237700004711215,1.0542273317726374,1.0016850988515291,0.050052290572596046,false,0.0,0.48237700004711215,0.01667332378080744,0.01667332378080744,29.413441159094592,77.06621436142117,106.47965552051576,27.623531476796913,9.17973000372523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,37.18305474926537,0.47844099994896894,1.7109487105318537,1.0016882190070826,0.08286412671894008,false,0.0,0.47844099994896894,0.016537276241162677,0.016537276241162677,29.40950515899645,77.04076182356974,106.45026698256619,27.627460214649314,9.137585728920916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,39.195148051159435,0.47991891970735523,2.2945372390104497,1.001692508546053,0.1136228001049784,false,0.0,0.47991891970735523,0.016588360423557817,0.016588360423557817,29.410983078754835,77.02071529095562,106.43169836971046,27.633668849847975,9.111471798631477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,41.207241353053504,0.4849658769595635,2.815441972658154,1.001698311050605,0.1424689137598835,false,0.0,0.4849658769595635,0.01676280811149846,0.01676280811149846,29.416030036007044,77.00406859883337,106.42009863484041,27.641423390277385,9.095689344358938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,43.219334654947566,0.49216709717165585,3.2820635344503515,1.0017060500778712,0.16951996407882977,false,0.0,0.49216709717165585,0.017011717732399508,0.017011717732399508,29.423231256219136,76.98682170274472,106.41005295896386,27.650800312603884,9.082383726342957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,45.23142795684163,0.500437138791014,3.70202213310618,1.0017162371717148,0.1949169896119946,false,0.0,0.500437138791014,0.01729757108276,0.01729757108276,29.431501297838494,76.96378974229195,106.39529104013045,27.662409689482825,9.062529539025821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,47.050438854661905,0.5044034055454638,4.046984738180674,1.0017280602608822,0.21656775036235648,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.93312262346186,106.3685901880548,27.67308235688034,9.025200009486966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,47.2435212587357,0.5044034055454638,4.081850366456627,1.0017294854004934,0.218796981550857,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.92915473890261,106.36462230349555,27.674114688813766,9.019576951525266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,49.255614560629766,0.5044034055454638,4.3794205741231,1.0016902749352503,0.3565988644504847,false,0.11790401460688926,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.96738613259923,106.40285369719217,27.664171158756908,9.073756285501045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.406643295908534,51.26770786252383,0.5044034055454638,4.375676227761637,1.0016945902588583,1.5674310065834784,false,1.325159995743327,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.8923133340143,106.32778089860724,27.683703464725003,8.967367429805527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,23.48553825116264,0.9607790134705212,-3.6147704159426537,-3.6147704159426537,-2.9924630886139236,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.65922705195894,106.55107022447694,28.054005567042385,9.344233996334307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,25.531294558365865,0.9607790134705212,-3.052012012796804,-3.052012012796804,-2.439504930518052,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.6535664547311,106.54540962724911,28.055496034127714,9.336159904125951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,27.57705086556909,0.9607790134705212,-2.2593043340980303,-2.2593043340980303,-1.5942048194552423,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.64440671264389,106.53624988516188,28.057908181242702,9.323094745231874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,29.622807172772312,0.9607790134705212,-1.4019249318692737,-1.4019249318692737,-0.744405198955413,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.63041473137113,106.52225790388914,28.061593661944567,9.303137037162056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,31.668563479975536,0.9607790134705212,-0.5256977235392233,-0.5256977235392233,-0.1296354386169552,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.60963206311393,106.50147523563194,28.067069593527243,9.273493313524694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,33.71431978717876,0.946360856277586,0.305020986509613,0.305020986509613,0.01485080099491317,false,0.0,0.946360856277586,0.03271088996502173,0.03271088996502173,29.877425015325066,76.5809260447492,106.45835106007428,28.064895536908402,9.210088279681283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,35.76007609438198,0.9369284631287869,1.0495384062204949,1.00176301141783,0.05023830730067854,false,0.0,0.9369284631287869,0.03238486002374667,0.03238486002374667,29.867992622176267,76.55177676055095,106.41976938272722,28.06620686684563,9.153836632882694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,37.80583240158521,0.9348002210183033,1.7059475952180245,1.0017664983616845,0.08328347142038285,false,0.0,0.9348002210183033,0.03231129749943773,0.03231129749943773,29.865864380065783,76.52767446992304,106.39353884998883,28.071126031605743,9.116158334988578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,39.85158870878843,0.9376272253121201,2.289316126437667,1.0017712929468854,0.11424754625299662,false,0.0,0.9376272253121201,0.032409012684688966,0.032409012684688966,29.8686913843596,76.50881886950022,106.37751025385981,28.07801321264317,9.093670686814392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,41.897345015991654,0.9436263833486898,2.8100623973532626,1.0017777815655067,0.14327242055799547,false,0.0,0.9436263833486898,0.03261637311925817,0.03261637311925817,29.87469054239617,76.4923311269834,106.36702166937957,28.08642196944803,9.079491725065282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,43.943101323194874,0.9514369488318408,3.27659411848009,1.0017864362243896,0.1704783352426006,false,0.0,0.9514369488318408,0.03288634471242919,0.03288634471242919,29.88250110787932,76.47353930927922,106.35604041715854,28.096665681301864,9.064841897651865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,45.9888576303981,0.9600179342172765,3.696516119786722,1.0017978291943244,0.19600792368461714,false,0.0,0.9600179342172765,0.03318294581006812,0.03318294581006812,29.891082093264757,76.44668046639475,106.33776255965951,28.10956463043383,9.039880729710493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,47.25230890267646,0.9607790134705212,3.9354623298905533,1.0018065294899972,0.2109983866804595,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.42339948725471,106.31524265977271,28.116234722971107,9.007857210271396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,48.03461393760132,0.9607790134705212,4.0763445853496325,1.0018126495213358,0.21999945304553206,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.40587162065746,106.29771479317546,28.120870924345702,8.982856030108621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,50.08037024480455,0.9607790134705212,4.36280914868884,1.0017689494702344,0.39574423206466997,false,0.15637992321988037,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.43370421102038,106.32554738353838,28.113509789601082,9.022555533878784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,29.882222432769588,52.12612655200777,0.9607790134705212,4.359554031471542,1.0017738324997176,1.6267501655544412,false,1.383833707541811,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.34874001185378,106.24058318437179,28.13599311728473,8.901365357141323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,23.872429883283658,1.4171546213951878,-3.644512303110473,-3.644512303110473,-3.0938355298925915,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.14855759395664,106.4967763743993,28.496842640335597,9.327509305067272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,25.951896189606973,1.4171546213951878,-3.070440344480853,-3.070440344480853,-2.5129120146293378,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.14225688375078,106.49047566419344,28.49852870987505,9.318463290599954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,28.031362495930285,1.4171546213951878,-2.2700595096693155,-2.2700595096693155,-1.6389471737540733,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.13204743221965,106.48026621266231,28.50126118189001,9.303805443589619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,29.313033575880397,1.4171546213951878,-1.7423650639823829,-1.7423650639823829,-1.0854596590313865,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.12319393145684,106.4714127118995,28.50363116958143,9.29109435335218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,30.1108288022536,1.4171546213951878,-1.4074351253849333,-1.4074351253849333,-0.7647514823041671,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.11644752206651,106.46466630250917,28.505437376012722,9.281408442565397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,32.19029510857691,1.4163635647855557,-0.52940902768864,-0.52940902768864,-0.13412132092894294,true,0.0,1.4163635647855557,0.048956497313723,0.048956497313723,30.347427723833036,76.0932674053711,106.44069512920413,28.511113805669435,9.24688768659867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,34.26976141490022,1.399320241689388,0.3009964803374237,0.3009964803374237,0.015154768911941743,false,0.0,1.399320241689388,0.04836739616616504,0.04836739616616504,30.330384400736868,76.06309026234865,106.39347466308553,28.507748709950114,9.176847910085417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,36.34922772122354,1.39207345387182,1.044932255457965,1.0015814147008024,0.05168304058297004,false,0.0,1.39207345387182,0.04811691150449726,0.04811691150449726,30.3231376129193,76.0346940873537,106.357831700273,28.510488722986505,9.124738804903254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,38.428694027546854,1.3916101149262303,1.7010471054794374,1.001584088177158,0.08583754337747765,false,0.0,1.3916101149262303,0.04810089622959957,0.04810089622959957,30.32267427397371,76.01200076543664,106.33467503941034,28.516261758203854,9.091443986123293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,40.508160333870165,1.3956553886356495,2.284208271352561,1.0015877635067,0.11787610585672677,false,0.0,1.3956553886356495,0.04824072080318527,0.04824072080318527,30.32671954768313,75.99409883002235,106.32081837770548,28.523783028030543,9.072083784014339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,42.587626640193484,1.4024884593343856,2.8048046443614325,1.0015927365294943,0.14794151948517523,false,0.0,1.4024884593343856,0.048476905364567856,0.048476905364567856,30.333552618381866,75.97728586530958,106.31083848369144,28.53288813354169,9.058648346343844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,44.667092946516796,1.4108006703738845,3.271251228072579,1.00159936922104,0.17615629491852983,false,0.0,1.4108006703738845,0.04876421629768123,0.04876421629768123,30.341864829421365,75.95623144900337,106.29809627842474,28.54412815630061,9.041436815674109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,46.74655925284011,1.4171546213951878,3.691137588279221,1.0016081031228423,0.2026651649998725,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.92462475353813,106.27284353398079,28.556889767176326,9.006005911331183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,48.82602555916342,1.4171546213951878,4.070965294721752,1.001619462398506,0.22760858743412327,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.87695802018902,106.22517680063169,28.56970418359633,8.937570140537531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,50.90549186548674,1.4171546213951878,4.346660788184238,1.0015860989710172,0.4422480582527185,false,0.1950753937373051,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.89384876952354,106.24206754996621,28.565162068377237,8.961820416752687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.357801569630645,52.98495817181005,1.4171546213951878,4.343874030790291,1.0015898859148002,1.6937429790688974,false,1.4427551775312928,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.79786833393241,106.14608711437508,28.590991533905246,8.824020013215872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,24.259160065048267,1.873530229319524,-3.6732614463327384,-3.6732614463327384,-3.1955634451178647,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.63885780331906,106.44345219168606,28.939867839774035,9.31196534615415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,26.372314152803032,1.873530229319524,-3.088271606296696,-3.088271606296696,-2.5867936770294273,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.63185784688898,106.43645223525598,28.94177111454237,9.3018491305352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,27.592440392794156,1.873530229319524,-2.6356580122151243,-2.6356580122151243,-2.0806314331289752,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.62591741191356,106.43051180028057,28.943386503836955,9.293264116945199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,28.485468240557797,1.873530229319524,-2.2804802477245123,-2.2804802477245123,-1.683936440943182,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.62050189167873,106.42509628004574,28.944859309601334,9.285437701033672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,30.598622328312562,1.873530229319524,-1.4127956614390205,-1.4127956614390205,-0.7852230093781194,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.60313757644805,106.40773196481506,28.94958272257217,9.260343093845247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,32.71177641606732,1.8673769955664845,-0.5330356646877248,-0.5330356646877248,-0.13879042719883924,true,0.0,1.8673769955664845,0.06454574174322268,0.06454574174322268,30.798441154613965,75.57741893404955,106.37586008866352,28.952472044826415,9.213463099738561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,34.82493050382209,1.8529673122667312,0.29707224358536,0.29707224358536,0.015083273999516788,false,0.0,1.8529673122667312,0.06404767215198551,0.06404767215198551,30.78403147131421,75.54651399562802,106.33054546694223,28.951258865576733,9.1460765507003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,36.93808459157685,1.8477525767407919,1.0404540440298904,1.0016523064671659,0.0518732112161916,false,0.0,1.8477525767407919,0.06386742522096107,0.06386742522096107,30.778816735788272,75.51919244597595,106.29800918176421,28.95521465802624,9.098384171974082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,2.5,30.8333807064917,39.05123867933162,1.8488158533448669,1.6962927159039292,1.0016552828530005,0.08626664158245015,false,0.0,1.8488158533448669,0.06390417729472612,0.06390417729472612,30.779880012392347,75.49789025100488,106.27777026339723,28.961729189564245,9.069285439726361,100.0,0.08,0.6,0.27,1.0
