gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,59.24600486364426,88.29961036672546,0.4682826848374759,3.8854263839974443,1.0016072489852947,0.42509700032943126,false,0.0,0.4682826848374759,0.007904038186460622,0.007904038186460622,59.714287548481735,35.99357070208161,95.70785825056335,62.39225142009721,-10.654253054608432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,59.24600486364426,92.19974024448365,0.39810754126667547,4.26596674247299,1.0016167512527396,0.4757726510064126,false,0.0,0.39810754126667547,0.006719567710648627,0.006719567710648627,59.644112404910935,27.75926778630113,87.40338019121207,68.2400523577323,-31.213834113069606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,59.24600486364426,96.09987012224182,-0.058838108925641563,4.610817338266901,1.0016289121894042,0.5235665880511632,false,0.0,0.058838108925641563,-0.0009931152161408777,0.0009931152161408777,59.18716675471862,16.25729882422621,75.44446557894483,78.45130361853431,-60.166208686073475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,59.24600486364426,96.89640161249127,-0.00020547414978011602,4.677306770441523,1.0016317747627728,0.532995410323454,false,0.0,0.00020547414978011602,-3.46815199190255e-6,3.46815199190255e-6,59.24579938949448,13.378029438969575,72.62382882846406,81.57900835747974,-67.17386370346074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,59.24600486364426,100.0,0.7539951363553499,4.922223282797521,1.0016443255762917,0.5684227220396224,false,0.0,0.7539951363553499,0.012726514439086367,0.012726514439086367,59.99999999999961,-5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,50.879231145568625,8.209314693234901,-2.5728930475338747,-2.5728930475338747,-3.150717099437988,true,0.0,8.209314693234901,0.1385631775868902,0.1385631775868902,67.45531955687916,48.84003864158497,116.29535819846413,58.003449666291175,50.07072730962572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,54.38785749231372,8.209314693234901,-2.4789638768692805,-2.4789638768692805,-3.193430912145428,true,0.0,8.209314693234901,0.1385631775868902,0.1385631775868902,67.45531955687916,48.51854597573397,115.97386553261313,58.16424178593063,49.082877186430096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,57.896483839058824,8.209314693234901,-2.127476707356167,-2.127476707356167,-2.6532744521684433,true,0.0,8.209314693234901,0.1385631775868902,0.1385631775868902,67.45531955687916,48.05702957329875,115.51234913017791,58.396630373138414,47.664776298200984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,61.40511018580392,8.209314693234901,-1.64720928225998,-1.64720928225998,-1.812140216082617,true,0.0,8.209314693234901,0.1385631775868902,0.1385631775868902,67.45531955687916,47.432827047799854,114.88814660467901,58.713907004686526,45.74678995757664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,64.91373653254902,8.209314693234901,-1.0817995249456016,-1.0817995249456016,-0.8958102731724453,true,0.0,8.209314693234901,0.1385631775868902,0.1385631775868902,67.45531955687916,46.609797990979985,114.06511754785915,59.137553186298554,43.21786957607745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,68.42236287929411,8.183214105120271,-0.4316029776216443,-0.4316029776216443,-0.16618499282117233,true,0.0,8.183214105120271,0.13812263162645455,0.13812263162645455,67.42921896876453,45.525903259859604,112.95512222862413,59.69558320010139,39.77528882773838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,71.93098922603922,8.078323493578495,0.23908797642764348,0.23908797642764348,0.027262975803516155,false,0.0,8.078323493578495,0.13635220656938643,0.13635220656938643,67.32432835722275,44.089521840137635,111.41385019736039,60.427252301184545,34.9307286538465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,75.4396155727843,7.8986228499135365,0.873125412922268,0.873125412922268,0.09486236949019257,false,0.0,7.8986228499135365,0.1333190797943652,0.1333190797943652,67.1446277135578,42.19182515240553,109.33645286596332,61.411017051990044,28.416822626648553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,78.94824191952941,7.592860255640815,1.4422240268196331,1.0015691336280057,0.15863477105495422,false,0.0,7.592860255640815,0.12815818168863738,0.12815818168863738,66.83886511928507,39.70715126016751,106.54601637945258,62.73239243525107,19.740025192139797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,82.45686826627451,7.111561155225431,1.954604121854077,1.0015712075748382,0.21882205646904254,false,0.0,7.111561155225431,0.12003444234919833,0.12003444234919833,66.35756601886969,36.52419389642814,102.88175991529783,64.49886362121102,8.565848466594828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,85.79757007681903,6.483428374013215,2.3995337805558954,1.0015737212379572,0.27338865076241176,false,0.0,6.483428374013215,0.10943233031383198,0.10943233031383198,65.72943323765747,32.7137041478549,98.44313738551237,66.76893380617784,-4.542856338747081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,85.9654946130196,6.447517187464683,2.4208855331018526,1.001573863955607,0.2760640395206648,false,0.0,6.447517187464683,0.10882619346745422,0.10882619346745422,65.69352205110894,32.498623491163784,98.19214554227273,66.90303148822348,-5.269717458086398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,89.4741209597647,5.602957719932306,2.8462294259275494,1.001577233297138,0.330505184946732,false,0.0,5.602957719932306,0.09457106403761086,0.09457106403761086,64.84896258357657,27.374533284757987,92.22349586833455,70.31718107515681,-22.123114147499024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,92.98274730650981,4.1710924649533325,3.2346635392006684,1.0015814684950448,0.3822330319390781,false,0.0,4.1710924649533325,0.07040293222392255,0.07040293222392255,63.41709732859759,20.724401277250006,84.1414986058476,75.36958383124195,-43.34948906760565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,96.4913736532549,2.4328245169985294,3.59028487122247,1.0015867473774274,0.43140412591240657,false,0.0,2.4328245169985294,0.04106309822236484,0.04106309822236484,61.67882938064279,11.891128803775603,73.5699581844184,83.83697762343697,-68.96981847999962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,65.98449976576605,100.0,0.7539951363553499,3.9169930404423794,1.00159327550268,0.4782070883205646,false,0.0,0.7539951363553499,0.012726514439086367,0.012726514439086367,59.99999999999961,6.0244767644076284e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,53.619912771975144,11.44251445863003,-2.719406199720295,-2.719406199720295,-3.740797748276809,true,0.0,11.44251445863003,0.1931356297351219,0.1931356297351219,70.68851932227429,44.35761148119479,115.04613080346908,61.44363033210567,51.33186879536551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,56.93277614540549,11.44251445863003,-2.6075663632542057,-2.6075663632542057,-3.7185497745118594,true,0.0,11.44251445863003,0.1931356297351219,0.1931356297351219,70.68851932227429,43.92905574057262,114.61757506284691,61.67336840228428,49.869794104106965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,60.24563951883584,11.44251445863003,-2.289037472365818,-2.289037472365818,-3.1831513698140106,true,0.0,11.44251445863003,0.1931356297351219,0.1931356297351219,70.68851932227429,43.34772738550971,114.03624670778399,61.98776385846201,47.88651539685054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,63.55850289226618,11.442054721021108,-1.853279949796638,-1.853279949796638,-2.3487759020304506,true,0.0,11.442054721021108,0.19312786992735126,0.19312786992735126,70.68805958466537,42.58713100614939,113.27519059081476,62.40383195647195,45.28936127295688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,66.87136626569654,11.417518749415237,-1.3599407251733269,-1.3599407251733269,-1.4260482235357017,true,0.0,11.417518749415237,0.19271373277730475,0.19271373277730475,70.6635236130595,41.61460919980679,112.27813281286629,62.93614067383382,41.85278644551891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,70.18422963912688,11.338896483976967,-0.7967614450838946,-0.7967614450838946,-0.558314440219314,true,0.0,11.338896483976967,0.19138668523006133,0.19138668523006133,70.58490134762123,40.39081590146239,110.97571724908362,63.60391543061109,37.31320903863777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,73.49709301255723,11.19990441730728,-0.19676459310232633,-0.19676459310232633,-0.039331223495671704,false,0.0,11.19990441730728,0.18904066937651004,0.18904066937651004,70.44590928095154,38.858120267448655,109.3040295484002,64.44950801174065,31.481359507377714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,76.80995638598758,10.963604025642681,0.397245826175616,0.397245826175616,0.04495995970920297,false,0.0,10.963604025642681,0.18505220817632534,0.18505220817632534,70.20960888928694,36.934716072580905,107.14432496186785,65.52807058542224,23.981977730056194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,80.12281975941792,10.570385619504506,0.9511831526682307,0.9511831526682307,0.10627825699412527,false,0.0,10.570385619504506,0.17841516307863184,0.17841516307863184,69.81639048314877,34.52501245142294,104.3414029345717,66.91149296404211,14.383312678849558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,83.43568313284827,9.965727571614309,1.453054427492805,1.0018005229812226,0.1642855990548781,false,0.0,9.965727571614309,0.16820927579084208,0.16820927579084208,69.21173243525857,31.520550186722136,100.7322826219807,68.70859136091485,2.3784469861477753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,84.05993222079462,9.825243565703829,1.5423983314123282,1.0018009763789713,0.17487295787433849,false,0.0,9.825243565703829,0.16583807783017274,0.16583807783017274,69.07124842934809,30.879492071423385,99.95074050077147,69.10528934882174,-0.15926766108228518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,86.74854650627861,9.111335149126944,1.910630131445449,1.0018031687909876,0.21938168722791998,false,0.0,9.111335149126944,0.15378817812436205,0.15378817812436205,68.3573400127712,27.80955459165802,96.16689460442922,71.08198751134762,-12.113726839392914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,90.06140987970896,7.963406071425382,2.331215568779962,1.0018064751852396,0.27201063275582715,false,0.0,7.963406071425382,0.13441254122962895,0.13441254122962895,67.20941093506964,23.20767997888742,90.41709091395705,74.33264027375934,-29.22457131546896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,93.37427325313931,5.989805991106493,2.7186075540755894,1.0018105729003446,0.3222884827296621,false,0.0,5.989805991106493,0.10110058905899459,0.10110058905899459,65.23581085475075,17.394704639930772,82.63051549468153,78.94881263199866,-49.96372684760901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,96.68713662656965,3.50544519187158,3.075730105591243,1.0018156136535117,0.37027810995041865,false,0.0,3.50544519187158,0.059167621512023046,0.059167621512023046,62.75145005551584,9.873697549643817,72.62514760515965,86.40457489556643,-73.49239751786382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,69.35374721682695,100.0,0.7539951363553499,3.4055019300558342,1.0018217741564137,0.4160826758047535,false,0.0,0.7539951363553499,0.012726514439086367,0.012726514439086367,59.99999999999961,-1.032767445327022e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,54.99052277740067,13.05816775113972,-2.78730432906985,-2.78730432906985,-4.044712513823302,true,0.0,13.05816775113972,0.22040587852621163,0.22040587852621163,72.30417261478398,42.09334064538473,114.39751326016871,63.20432197712734,51.984412886159426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,58.205485436157765,13.05911434132797,-2.6690999190927025,-2.6690999190927025,-3.9928227409145065,true,0.0,13.05911434132797,0.2204218558092441,0.2204218558092441,72.30511920497223,41.60674428877726,113.91186349374948,63.47461711829491,50.2326173443836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,61.42044809491486,13.05827789733415,-2.36604571966846,-2.36604571966846,-3.4604481146063626,true,0.0,13.05827789733415,0.22040773765907104,0.22040773765907104,72.30428276097841,40.960472778694395,113.2647555396728,63.8365239182039,47.894609210493975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,64.63541075367195,13.0440883244992,-1.9517588583162149,-1.9517588583162149,-2.634727340923092,true,0.0,13.0440883244992,0.22016823504842903,0.22016823504842903,72.29009318814346,40.12803479193577,112.41812798007922,64.30465840967699,44.81475908380084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,67.85037341242905,12.996471122206998,-1.487243994429242,-1.487243994429242,-1.7133181320597302,true,0.0,12.996471122206998,0.21936451499335033,0.21936451499335033,72.24247598585126,39.08248845285237,111.32496443870363,64.89332949720233,40.79962043059384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,71.06533607118615,12.901070840042166,-0.9640624089348372,-0.9640624089348372,-0.8141490766405738,true,0.0,12.901070840042166,0.2177542750727954,0.2177542750727954,72.14707570368643,37.79266045352641,109.93973615721283,65.6242030638647,35.68650835893878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,74.28029872994324,12.741421739171912,-0.39987106174358605,-0.39987106174358605,-0.15992806022607015,true,0.0,12.741421739171912,0.21505959378183429,0.21505959378183429,71.98742660281617,36.21604889761807,108.20347550043425,66.52968055774444,29.284976371570927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,77.49526138870033,12.4700054601238,0.1683362493686413,0.1683362493686413,0.02115324994496485,false,0.0,12.4700054601238,0.21047841941112724,0.21047841941112724,71.71601032376806,34.285417059654634,106.0014273834227,67.6557024693269,21.218461228848163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,80.71022404745743,12.025162036572837,0.709675222552095,0.709675222552095,0.08218678279604472,false,0.0,12.025162036572837,0.20297000724772857,0.20297000724772857,71.2711669002171,31.922210152016113,103.19337705223322,69.06564058286598,11.115582178857597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,83.27161041155284,11.50822999683922,1.1088142014543476,1.0016492933183194,0.12892871268702916,false,0.0,11.50822999683922,0.19424482753437328,0.19424482753437328,70.75423486048348,29.66469338792034,100.41892824840382,70.45906194642954,1.4324407188710087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,83.92518670621453,11.350053488233996,1.2059068974937024,1.0016496149770462,0.14053675248002512,false,0.0,11.350053488233996,0.19157500179727474,0.19157500179727474,70.59605835187826,29.028445579428123,99.62450393130638,70.86214291270753,-1.2770263020760897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,87.14014936497162,10.390823012579105,1.6587263358523285,1.001651426942552,0.19596950767252339,false,0.0,10.390823012579105,0.17538436619471254,0.17538436619471254,69.63682787622336,25.49719280984166,95.13402068606503,73.19865950585601,-16.025925401004294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,90.35511202372871,9.085040485579881,2.0754450152711397,1.0016536734809716,0.24896235196800298,false,0.0,9.085040485579881,0.15334435640832264,0.15334435640832264,68.33104534922414,21.172236214825773,89.50328156404991,76.34473748353618,-33.14513709625375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,93.57007468248581,6.839140560905335,2.460789747916228,1.0016564376343917,0.29976438053874926,false,0.0,6.839140560905335,0.11543631636674472,0.11543631636674472,66.0851454245496,15.784684801856113,81.86983022640571,80.71977826483261,-53.4579021509884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,96.78503734124291,3.9967324195551654,2.817404202870612,1.0016598169872124,0.34842571180637605,false,0.0,3.9967324195551654,0.06745994820669708,0.06745994820669708,63.242737283199425,8.909233307616358,72.15197059081578,87.65212753766366,-75.76197831634445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,71.03837094235739,100.0,0.7539951363553499,3.147768386871147,1.0016639187252458,0.3950132539928637,false,0.0,0.7539951363553499,0.012726514439086367,0.012726514439086367,59.99999999999961,-5.163833336175154e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,57.731242463139246,16.261580015085954,-2.9133628261373756,-2.9133628261373756,-4.668002612143951,true,0.0,16.261580015085954,0.27447555413250685,0.27447555413250685,75.50758487873021,37.52364541931218,113.0312302980424,66.80240910377664,53.20516671598372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,60.750439430057874,16.246932707150805,-2.786750941855217,-2.786750941855217,-4.561674011955929,true,0.0,16.246932707150805,0.27422832551398885,0.27422832551398885,75.49293757079506,36.90938229802949,112.40231986882455,67.16314899807819,50.60712561798013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,63.769636396976495,16.23344883882214,-2.512641032476349,-2.512641032476349,-4.038155017367703,true,0.0,16.23344883882214,0.2740007343310948,0.2740007343310948,75.4794537024664,36.127238492956984,111.60669219542339,67.62986360199783,47.33455794413048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,66.78883336389512,16.19660501309879,-2.1408352120502614,-2.1408352120502614,-3.240370767738942,true,0.0,16.19660501309879,0.2733788556777046,0.2733788556777046,75.44260987674305,35.15455162766924,110.5971615044123,68.21387533868422,43.152637357730875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,69.80803033081375,16.117892022264968,-1.7245220110715567,-1.7245220110715567,-2.328618566995785,true,0.0,16.117892022264968,0.2720502767969011,0.2720502767969011,75.36389688590923,33.97257560129258,109.3364724872018,68.92841443620821,37.89752155186328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,72.82722729773238,15.987364653630905,-1.270946466228915,-1.270946466228915,-1.406871731561382,true,0.0,15.987364653630905,0.26984713467897303,0.26984713467897303,75.23336951727516,32.564207357921475,107.79757687519664,69.79133640858839,31.484205655814137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,75.84642426465099,15.774542712249144,-0.7766621228992021,-0.7766621228992021,-0.5899027653346652,true,0.0,15.774542712249144,0.26625496096411116,0.26625496096411116,75.0205475758934,30.912305083287546,105.93285265918095,70.81896285494918,23.750931599506984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,78.86562123156962,15.414148812703019,-0.26577628673207937,-0.26577628673207937,-0.07810003972852295,true,0.0,15.414148812703019,0.2601719533355702,0.2601719533355702,74.66015367634728,28.98292046302719,103.64307413937448,72.0358348073965,14.376859641701746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,81.66954730203798,14.897712379924528,0.20354390469043912,0.20354390469043912,0.026257668551150127,false,0.0,14.897712379924528,0.2514551388606182,0.2514551388606182,74.14371724356879,26.89987272325014,101.04358996681893,73.37795229555519,4.0361175527420246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,8.5,74.40761839341828,81.88481819848825,14.849304666429035,0.23886137860901052,0.23886137860901052,0.030369409787737778,false,0.0,14.849304666429035,0.2506380759446139,0.2506380759446139,74.0953095300733,26.727045147687843,100.82235467776114,73.49095323838617,3.1745396792747904,100.0,0.08,0.6,0.27,1.0
