gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,5.0,1.277397689768977,109.27581286843669,0.03743577488434724,4.831690603168681e-13,4.831690603168681e-13,0.03743577488434724,0.0029306280404435103,0.0029306280404435103,12.811412672574116,4.133462969694037,16.94487564226815,75.60641307167037,-95.25916969594732,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,114.74946487061635,-34.71612015881423,5.115907697472721e-13,5.115907697472721e-13,34.71612015881423,-6.936287744018828,6.936287744018828,-29.71112015881423,11.51674292913259,-18.19437722968164,163.2983629159046,-91.12123701111219,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,124.90692144053182,-136.32676224263324,5.684341886080801e-13,5.684341886080801e-13,136.32676224263324,-27.23811433419246,27.23811433419246,-131.32176224263324,36.87290775532037,-94.44885448731287,139.0400793693834,-84.05990538985935,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,135.06437801044729,-276.4706782992861,5.826450433232822e-13,5.826450433232822e-13,276.4706782992861,-55.23889676309413,55.23889676309413,-271.4656782992861,81.50764040594424,-189.95803789334184,142.90823452899076,-78.0578273666849,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,145.22183458036284,-460.24132838034564,6.679101716144942e-13,6.679101716144942e-13,460.24132838034564,-91.95630936670244,91.95630936670244,-455.23632838034564,150.28820925245702,-304.9481191278886,149.28320583916422,-72.9325691474735,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,155.37929115027822,-692.6743927287956,7.389644451905042e-13,7.389644451905042e-13,692.6743927287956,-138.39648206369546,138.39648206369546,-687.6693927287956,248.47453279719022,-439.1948599316054,156.57500928765072,-68.45446387901693,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,165.5367477201937,-978.7717180521507,7.673861546209082e-13,7.673861546209082e-13,978.7717180521507,-195.5587848256046,195.5587848256046,-973.7667180521507,381.6989640577444,-592.0677539944063,164.4687979513491,-64.4523379575259,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,175.69420429010916,-1323.523352062184,8.242295734817162e-13,8.242295734817162e-13,1323.523352062184,-264.4402301822546,264.4402301822546,-1318.5183520621838,555.9480916356342,-762.5702604265496,172.90450735971007,-60.807832283070596,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,185.85166086002468,-1731.9222387542882,8.810729923425242e-13,8.810729923425242e-13,1731.9222387542882,-346.03840934151617,346.03840934151617,-1726.917238754288,777.5463143186427,-949.3709244356454,181.90121419411028,-57.4394341558228,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,196.0091174299401,-2208.97388078075,8.952838470577262e-13,8.952838470577262e-13,2208.97388078075,-441.3534227334166,441.3534227334166,-2203.9688807807497,1053.1409700780057,-1150.827910702744,191.5115944168328,-54.290139121969126,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,206.1665739998556,-2759.7028068652694,9.521272659185342e-13,9.521272659185342e-13,2759.7028068652694,-551.3891722008532,551.3891722008532,-2754.6978068652693,1389.688826568579,-1365.0089802966902,201.80803545091143,-51.31923164593768,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,216.324030569771,-3389.156895866073,1.0231815394945443e-12,1.0231815394945443e-12,3389.156895866073,-677.1542249482665,677.1542249482665,-3384.1518958660727,1794.4437654874998,-1589.7081303785728,212.8788191490328,-48.49697088073004,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,226.48148713968644,-4102.410230210422,1.0516032489249483e-12,1.0516032489249483e-12,4102.410230210422,-819.6623836584262,819.6623836584262,-4097.405230210422,2274.9455160470225,-1822.4597141633994,224.82830201222507,-45.8011463922206,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,236.63894370960193,-4904.564928896627,1.0800249583553523e-12,1.0800249583553523e-12,4904.564928896627,-979.9330527265989,979.9330527265989,-4899.559928896627,2839.009312946815,-2060.550615949812,237.77915917091767,-43.21481583733375,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,246.7964002795173,-5800.752266670856,1.0800249583553523e-12,1.0800249583553523e-12,5800.752266670856,-1158.9914618722992,1158.9914618722992,-5795.747266670856,3494.7163716252244,-2301.030895045632,251.87611688090442,-40.724793422181726,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,256.95385684943284,-6796.13329083583,1.2505552149377763e-12,1.2505552149377763e-12,6796.13329083583,-1357.8687893777885,1357.8687893777885,-6791.12829083583,4250.405088448453,-2540.7232023873767,267.29115097837433,-38.32062168831109,100.0,0.08,0.6,0.27,1.0
