c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,24.98059805980598,50.614375194656006,89.74418978161874,14.802395602200804,14.802395602200804,0.19751856443098267,0.19751856443098267,1,72923637
9.0,24.98059805980598,52.0642879034391,91.75907185855277,16.817277679134833,16.817277679134833,0.22440452438158387,0.22440452438158387,1,72923637
9.0,24.98059805980598,53.5142006122222,93.25309333347536,18.311299154057423,18.311299154057423,0.2443402824092841,0.2443402824092841,1,72923637
9.0,24.98059805980598,54.9641133210053,94.39476426049198,19.452970081074042,19.452970081074042,0.25957438428150975,0.25957438428150975,1,72923637
9.0,24.98059805980598,56.414026029788396,95.13772366981954,20.195929490401596,20.195929490401596,0.2694882036324161,0.2694882036324161,1,72923637
9.0,24.98059805980598,57.86393873857149,95.76133457229552,20.819540392877585,20.819540392877585,0.27780947361673225,0.27780947361673225,1,72923637
9.0,24.98059805980598,59.31385144735459,96.22266741175447,21.280873232336532,21.280873232336532,0.28396535558500313,0.28396535558500313,1,72923637
9.0,24.98059805980598,60.76376415613768,96.42496148138616,21.483167301968223,21.483167301968223,0.2866647047512024,0.2866647047512024,1,72923637
9.0,24.98059805980598,62.213676864920785,96.68614001108966,21.744345831671723,21.744345831671723,0.29014978984375056,0.29014978984375056,1,72923637
9.0,24.98059805980598,63.66358957370388,96.86234301089215,21.920548831474207,21.920548831474207,0.2925009878866028,0.2925009878866028,1,72923637
9.0,24.98059805980598,65.11350228248698,96.82699663168476,21.885202452266824,21.885202452266824,0.2920293367926517,0.2920293367926517,1,72923637
9.0,24.98059805980598,66.56341499127007,96.91405905134063,21.97226487192269,21.97226487192269,0.29319107065036304,0.29319107065036304,1,72923637
9.0,24.98059805980598,68.01332770005317,97.03494746545246,22.09315328603452,22.09315328603452,0.29480416806063336,0.29480416806063336,1,72923637
9.0,24.98059805980598,69.46324040883627,96.88264506075332,21.94085088133538,21.94085088133538,0.29277189212746696,0.29277189212746696,1,72923637
9.0,24.98059805980598,70.91315311761937,96.7347359560298,21.792941776611855,21.792941776611855,0.29079823902317353,0.29079823902317353,1,72923637
9.0,24.98059805980598,72.36306582640248,96.71364823074246,21.771854051324524,21.771854051324524,0.29051685097371155,0.29051685097371155,1,72923637
9.0,24.98059805980598,73.81297853518556,96.5283732731947,21.586579093776763,21.586579093776763,0.2880445995474354,0.2880445995474354,1,72923637
9.0,24.98059805980598,75.26289124396865,96.15733237484724,21.215538195429303,21.215538195429303,0.2830935451670298,0.2830935451670298,1,72923637
9.0,24.98059805980598,76.71280395275176,95.97631597436522,21.03452179494728,21.03452179494728,0.28067811860213265,0.28067811860213265,1,72923637
9.0,24.98059805980598,78.16271666153486,95.946829164423,21.005034985005054,21.005034985005054,0.2802846557785494,0.2802846557785494,1,72923637
9.0,24.98059805980598,79.61262937031795,95.33759478617337,20.39580060675543,20.39580060675543,0.2721552216634406,0.2721552216634406,1,72923637
9.0,24.98059805980598,81.06254207910104,93.49991617471743,18.558121995299487,18.558121995299487,0.2476338096585937,0.2476338096585937,1,72923637
9.0,24.98059805980598,82.51245478788414,94.28431441843276,19.342520239014817,19.342520239014817,0.25810057593106117,0.25810057593106117,1,72923637
9.0,24.98059805980598,83.96236749666724,93.22787106609893,18.286076886680988,18.286076886680988,0.24400372431573153,0.24400372431573153,1,72923637
9.0,24.98059805980598,85.41228020545034,92.11256567712148,17.17077149770354,17.17077149770354,0.22912143598530674,0.22912143598530674,1,72923637
9.0,24.98059805980598,86.86219291423345,91.05742892931637,16.115634749898433,16.115634749898433,0.21504201929454794,0.21504201929454794,1,72923637
9.0,24.98059805980598,88.31210562301654,90.15550485859089,15.213710679172948,15.213710679172948,0.20300702492857117,0.20300702492857117,1,72923637
9.0,24.98059805980598,89.76201833179962,89.09799089722438,14.156196717806438,14.156196717806438,0.18889588743919217,0.18889588743919217,1,72923637
9.0,24.98059805980598,91.21193104058273,87.26659469197834,12.324800512560401,12.324800512560401,0.16445830590943195,0.16445830590943195,1,72923637
9.0,25.855739521320555,52.189766867972516,92.91873479793817,15.351516233976511,15.351516233976511,0.19791242380720026,0.19791242380720026,1,68355203
9.0,25.855739521320555,53.58341558842288,94.28789293468564,16.720674370723984,16.720674370723984,0.215563670842937,0.215563670842937,1,68355203
9.0,25.855739521320555,54.977064308873246,95.42394801351222,17.856729449550556,17.856729449550556,0.23020974298344807,0.23020974298344807,1,68355203
9.0,25.855739521320555,56.37071302932361,96.22538691241189,18.658168348450232,18.658168348450232,0.24054192858629797,0.24054192858629797,1,68355203
9.0,25.855739521320555,57.764361749773975,96.69091276673944,19.123694202777784,19.123694202777784,0.24654350841532952,0.24654350841532952,1,68355203
9.0,25.855739521320555,59.15801047022434,97.22891745469016,19.661698890728502,19.661698890728502,0.2534794885614666,0.2534794885614666,1,68355203
9.0,25.855739521320555,60.551659190674705,97.51728224856758,19.950063684605922,19.950063684605922,0.2571971001919473,0.2571971001919473,1,68355203
9.0,25.855739521320555,61.94530791112507,97.58899312695226,20.0217745629906,20.0217745629906,0.25812159999627565,0.25812159999627565,1,68355203
9.0,25.855739521320555,63.338956631575435,97.87008974493293,20.302871180971266,20.302871180971266,0.26174550998279755,0.26174550998279755,1,68355203
9.0,25.855739521320555,64.7326053520258,97.96649882681885,20.39928026285719,20.39928026285719,0.2629884201150775,0.2629884201150775,1,68355203
9.0,25.855739521320555,66.12625407247616,97.81729636897046,20.2500778050088,20.2500778050088,0.26106489545336287,0.26106489545336287,1,68355203
9.0,25.855739521320555,67.51990279292653,97.95462914846331,20.38741058450165,20.38741058450165,0.2628353956986386,0.2628353956986386,1,68355203
9.0,25.855739521320555,68.91355151337689,98.12550715231784,20.558288588356177,20.558288588356177,0.2650383624546739,0.2650383624546739,1,68355203
9.0,25.855739521320555,70.30720023382725,97.8497993948818,20.28258083092014,20.28258083092014,0.2614839258957725,0.2614839258957725,1,68355203
9.0,25.855739521320555,71.70084895427762,97.51016159158837,19.94294302762671,19.94294302762671,0.2571053003683744,0.2571053003683744,1,68355203
9.0,25.855739521320555,73.09449767472799,97.46572767341357,19.898509109451908,19.898509109451908,0.25653245633712735,0.25653245633712735,1,68355203
9.0,25.855739521320555,74.48814639517835,97.34677058596972,19.779552022008062,19.779552022008062,0.25499885632353714,0.25499885632353714,1,68355203
9.0,25.855739521320555,75.8817951156287,96.94499204056653,19.377773476604872,19.377773476604872,0.24981910961040876,0.24981910961040876,1,68355203
9.0,25.855739521320555,77.27544383607908,96.62739632651028,19.06017776254862,19.06017776254862,0.24572465166881888,0.24572465166881888,1,68355203
9.0,25.855739521320555,78.66909255652945,96.46394390256587,18.896725338604213,18.896725338604213,0.24361741581621932,0.24361741581621932,1,68355203
9.0,25.855739521320555,80.0627412769798,95.67845206278382,18.11123349882216,18.11123349882216,0.23349082040227725,0.23349082040227725,1,68355203
9.0,25.855739521320555,81.45638999743016,95.75679014744985,18.18957158348819,18.18957158348819,0.23450075844203605,0.23450075844203605,1,68355203
9.0,25.855739521320555,82.85003871788054,95.29240414869284,17.72518558473118,17.72518558473118,0.22851387368125173,0.22851387368125173,1,68355203
9.0,25.855739521320555,84.24368743833091,94.21427974326049,16.64706117929883,16.64706117929883,0.2146146463350587,0.2146146463350587,1,68355203
9.0,25.855739521320555,85.63733615878127,93.10802749232018,15.540808928358516,15.540808928358516,0.2003527935650241,0.2003527935650241,1,68355203
9.0,25.855739521320555,87.03098487923162,92.07151870745192,14.504300143490255,14.504300143490255,0.18699007663308256,0.18699007663308256,1,68355203
9.0,25.855739521320555,88.424633599682,91.16052039543905,13.59330183147739,13.59330183147739,0.175245446248255,0.175245446248255,1,68355203
9.0,25.855739521320555,89.81828232013237,90.04350861714966,12.476290053187995,12.476290053187995,0.1608448811774795,0.1608448811774795,1,68355203
9.0,25.855739521320555,91.21193104058273,88.17700142859825,10.609782864636585,10.609782864636585,0.13678178824844409,0.13678178824844409,1,68355203
9.0,26.730880982835124,53.76554994496902,95.08732265633442,14.894679707829042,14.894679707829042,0.18573623664446948,0.18573623664446948,1,72344803
9.0,26.730880982835124,55.10292069838379,96.07095075652211,15.878307808016729,15.878307808016729,0.19800205136290083,0.19800205136290083,1,72344803
9.0,26.730880982835124,56.440291451798565,96.98468014834808,16.792037199842696,16.792037199842696,0.20939623115583653,0.20939623115583653,1,72344803
9.0,26.730880982835124,57.777662205213346,97.4306757971755,17.238032848670116,17.238032848670116,0.21495778434113072,0.21495778434113072,1,72344803
9.0,26.730880982835124,59.11503295862812,97.78963053819648,17.596987589691096,17.596987589691096,0.2194339398564375,0.2194339398564375,1,72344803
9.0,26.730880982835124,60.452403712042894,98.28114622056881,18.088503272063434,18.088503272063434,0.2255631265785656,0.2255631265785656,1,72344803
9.0,26.730880982835124,61.78977446545767,98.3628236946668,18.17018074616142,18.17018074616142,0.22658164238119893,0.22658164238119893,1,72344803
9.0,26.730880982835124,63.12714521887244,98.386716390648,18.194073442142624,18.194073442142624,0.22687958362746197,0.22687958362746197,1,72344803
9.0,26.730880982835124,64.46451597228722,98.68037523347083,18.487732284965446,18.487732284965446,0.23054150113043528,0.23054150113043528,1,72344803
9.0,26.730880982835124,65.80188672570199,98.60226036730056,18.40961741879518,18.40961741879518,0.22956741094836675,0.22956741094836675,1,72344803
9.0,26.730880982835124,67.13925747911676,98.30065400364501,18.108011055139627,18.108011055139627,0.22580638808434636,0.22580638808434636,1,72344803
9.0,26.730880982835124,68.47662823253154,98.4725591285338,18.279916180028422,18.279916180028422,0.2279500401522696,0.2279500401522696,1,72344803
