c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,25.255175517551756,51.73498918199492,94.2845299136625,18.519003361007222,18.519003361007222,0.24442519182041117,0.24442519182041117,1,70753802
10.0,25.255175517551756,53.14487996265877,96.04088930714715,20.27536275449188,20.27536275449188,0.26760670290334454,0.26760670290334454,1,70753802
10.0,25.255175517551756,54.55477074332262,97.429426759821,21.663900207165725,21.663900207165725,0.2859334738749531,0.2859334738749531,1,70753802
10.0,25.255175517551756,55.96466152398647,98.46422396974866,22.698697417093385,22.698697417093385,0.2995913636437057,0.2995913636437057,1,70753802
10.0,25.255175517551756,57.37455230465032,99.08441033206061,23.31888377940534,23.31888377940534,0.3077769645433568,0.3077769645433568,1,70753802
10.0,25.255175517551756,58.78444308531417,99.71784401215147,23.9523174594962,23.9523174594962,0.31613741168748954,0.31613741168748954,1,70753802
10.0,25.255175517551756,60.194333865978024,100.11104841220396,24.345521859548683,24.345521859548683,0.32132716510099235,0.32132716510099235,1,70753802
10.0,25.255175517551756,61.60422464664187,100.23421586523592,24.46868931258065,24.46868931258065,0.3229528048693159,0.3229528048693159,1,70753802
10.0,25.255175517551756,63.01411542730572,100.5429253260195,24.777398773364226,24.777398773364226,0.3270273421269568,0.3270273421269568,1,70753802
10.0,25.255175517551756,64.42400620796957,100.69368079270134,24.92815424004607,24.92815424004607,0.3290171054605102,0.3290171054605102,1,70753802
10.0,25.255175517551756,65.83389698863343,100.57255275509976,24.80702620244449,24.80702620244449,0.32741838315086724,0.32741838315086724,1,70753802
10.0,25.255175517551756,67.24378776929728,100.71363690426018,24.94811035160491,24.94811035160491,0.32928049848985813,0.32928049848985813,1,70753802
10.0,25.255175517551756,68.65367854996113,100.90267136629583,25.13714481364056,25.13714481364056,0.33177549153797314,0.33177549153797314,1,70753802
10.0,25.255175517551756,70.06356933062497,100.64169705229877,24.876170499643493,24.876170499643493,0.3283309920951336,0.3283309920951336,1,70753802
10.0,25.255175517551756,71.47346011128883,100.34032015860636,24.574793605951086,24.574793605951086,0.32435323456601567,0.32435323456601567,1,70753802
10.0,25.255175517551756,72.88335089195267,100.31166141628684,24.546134863631565,24.546134863631565,0.323974978865521,0.323974978865521,1,70753802
10.0,25.255175517551756,74.29324167261652,100.16994795675888,24.4044214041036,24.4044214041036,0.32210455750140005,0.32210455750140005,1,70753802
10.0,25.255175517551756,75.70313245328038,99.76418982520443,23.99866327254915,23.99866327254915,0.31674911222151464,0.31674911222151464,1,70753802
10.0,25.255175517551756,77.11302323394422,99.53551742353373,23.76999087087846,23.76999087087846,0.3137309532767369,0.3137309532767369,1,70753802
10.0,25.255175517551756,78.52291401460806,99.51514982785696,23.749623275201685,23.749623275201685,0.31346212922702055,0.31346212922702055,1,70753802
