c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,19.626337633763377,37.216008342204326,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,75336744
3.0,19.626337633763377,38.83690973014623,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,75336744
3.0,19.626337633763377,40.45781111808813,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,75336744
3.0,19.626337633763377,42.07871250603003,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,75336744
3.0,19.626337633763377,43.69961389397193,64.56740125807795,5.688388356787819,5.688388356787819,0.0966114762542695,0.0966114762542695,1,75336744
3.0,19.626337633763377,45.32051528191383,59.322557717396144,0.44354481610601226,0.44354481610601226,0.00753315645507864,0.00753315645507864,1,75336744
3.0,19.626337633763377,45.644131480178416,59.59616335636388,0.7171504550737495,0.7171504550737495,0.012180069259585627,0.012180069259585627,1,75336744
3.0,19.626337633763377,46.94141666985573,60.540989592418235,1.6619766911281033,1.6619766911281033,0.028226979516697823,0.028226979516697823,1,75336744
3.0,19.626337633763377,47.197537859376325,60.701492419970336,1.822479518680204,1.822479518680204,0.03095295639102453,0.03095295639102453,1,75336744
3.0,19.626337633763377,47.45365904889692,60.85426023752658,1.9752473362364498,1.9752473362364498,0.03354756200733061,0.03354756200733061,1,75336744
3.0,19.626337633763377,48.818439247318224,61.55200849258188,2.6729955912917447,2.6729955912917447,0.045398104682444075,0.045398104682444075,1,75336744
3.0,19.626337633763377,50.18321944573953,62.086272849156394,3.2072599478662625,3.2072599478662625,0.05447204003306221,0.05447204003306221,1,75336744
3.0,19.626337633763377,51.80412083368144,62.55898438264683,3.679971481356695,3.679971481356695,0.0625005634439918,0.0625005634439918,1,75336744
3.0,19.626337633763377,53.42502222162334,62.90090605066486,4.021893149374726,4.021893149374726,0.06830775434563374,0.06830775434563374,1,75336744
3.0,19.626337633763377,55.045923609565236,63.14641482780441,4.267401926514282,4.267401926514282,0.07247747060006803,0.07247747060006803,1,75336744
3.0,19.626337633763377,56.666824997507135,63.32201541290463,4.443002511614502,4.443002511614502,0.07545986749239725,0.07545986749239725,1,75336744
3.0,19.626337633763377,58.287726385449034,63.44605724240552,4.567044341115391,4.567044341115391,0.07756659149113079,0.07756659149113079,1,75336744
3.0,19.626337633763377,59.90862777339093,63.53242117209605,4.653408270805919,4.653408270805919,0.07903339477866748,0.07903339477866748,1,75336744
3.0,19.626337633763377,61.52952916133283,63.589501645632666,4.710488744342534,4.710488744342534,0.08000284842138242,0.08000284842138242,1,75336744
3.0,19.626337633763377,63.15043054927474,63.6244643439762,4.745451442686068,4.745451442686068,0.08059665420413473,0.08059665420413473,1,75336744
3.0,19.626337633763377,64.77133193721664,63.64188049692284,4.762867595632706,4.762867595632706,0.08089244980410233,0.08089244980410233,1,75336744
3.0,19.626337633763377,66.39223332515854,63.64411294017061,4.765100038880476,4.765100038880476,0.08093036557642537,0.08093036557642537,1,75336744
3.0,19.626337633763377,68.01313471310044,63.6347244647611,4.7557115634709675,4.7557115634709675,0.0807709118942577,0.0807709118942577,1,75336744
3.0,19.626337633763377,69.63403610104234,63.61149225111293,4.732479349822796,4.732479349822796,0.08037633643343739,0.08037633643343739,1,75336744
3.0,19.626337633763377,71.25493748898424,63.56856332648098,4.689550425190845,4.689550425190845,0.07964723241968769,0.07964723241968769,1,75336744
3.0,19.626337633763377,72.87583887692614,63.50245464950213,4.623441748211995,4.623441748211995,0.07852444394682928,0.07852444394682928,1,75336744
3.0,19.626337633763377,74.49674026486804,63.40892992147165,4.5299170201815215,4.5299170201815215,0.07693602180077078,0.07693602180077078,1,75336744
3.0,19.626337633763377,76.11764165280994,63.278219142770446,4.399206241480314,4.399206241480314,0.07471603249965356,0.07471603249965356,1,75336744
3.0,19.626337633763377,77.73854304075184,63.09038369483125,4.211370793541121,4.211370793541121,0.07152583893689637,0.07152583893689637,1,75336744
3.0,19.626337633763377,79.35944442869375,62.776392727896756,3.897379826606624,3.897379826606624,0.06619302251449984,0.06619302251449984,1,75336744
3.0,19.626337633763377,80.98034581663565,62.81989121484036,3.940878313550229,3.940878313550229,0.06693179996337673,0.06693179996337673,1,75336744
3.0,19.626337633763377,82.60124720457755,62.64938035171769,3.770367450427557,3.770367450427557,0.06403584680926168,0.06403584680926168,1,75336744
3.0,20.334101831235756,38.490039258587636,66.44696103638486,5.444655542677594,5.444655542677594,0.08925327491498238,0.08925327491498238,1,76590366
3.0,20.334101831235756,40.166454133866544,66.44696103638486,5.444655542677594,5.444655542677594,0.08925327491498238,0.08925327491498238,1,76590366
3.0,20.334101831235756,41.84286900914545,66.44696103638486,5.444655542677594,5.444655542677594,0.08925327491498238,0.08925327491498238,1,76590366
3.0,20.334101831235756,43.51928388442436,66.44696103638486,5.444655542677594,5.444655542677594,0.08925327491498238,0.08925327491498238,1,76590366
3.0,20.334101831235756,45.16351127222303,61.0818996741652,0.07959418045793143,0.07959418045793143,0.0013047733165780435,0.0013047733165780435,1,76590366
3.0,20.334101831235756,45.19569875970327,61.10938797890081,0.10708248519354413,0.10708248519354413,0.0017553842322334898,0.0017553842322334898,1,76590366
3.0,20.334101831235756,45.41219314164061,61.29019324315304,0.28788774944577256,0.28788774944577256,0.00471929293681318,0.00471929293681318,1,76590366
3.0,20.334101831235756,45.628687523577945,61.46403730505478,0.4617318113475122,0.4617318113475122,0.007569087883000461,0.007569087883000461,1,76590366
3.0,20.334101831235756,47.08860801691951,62.470239472176665,1.4679339784693965,1.4679339784693965,0.02406358196774747,0.02406358196774747,1,76590366
3.0,20.334101831235756,48.54852851026108,63.230913340506106,2.2286078467988375,2.2286078467988375,0.03653317409501401,0.03653317409501401,1,76590366
3.0,20.334101831235756,50.22494338553999,63.87362661470829,2.8713211210010243,2.8713211210010243,0.047069059075106875,0.047069059075106875,1,76590366
3.0,20.334101831235756,51.901358260818895,64.3351705853722,3.332865091664928,3.332865091664928,0.054635067719018125,0.054635067719018125,1,76590366
3.0,20.334101831235756,53.577773136097804,64.66503189024209,3.662726396534822,3.662726396534822,0.060042425722953256,0.060042425722953256,1,76590366
3.0,20.334101831235756,55.25418801137671,64.89926194125937,3.8969564475520997,3.8969564475520997,0.06388211750380636,0.06388211750380636,1,76590366
3.0,20.334101831235756,56.93060288665562,65.06445748947307,4.062151995765802,4.062151995765802,0.0665901388954035,0.0665901388954035,1,76590366
3.0,20.334101831235756,58.60701776193453,65.17912703900332,4.17682154529605,4.17682154529605,0.06846989653082723,0.06846989653082723,1,76590366
3.0,20.334101831235756,60.28343263721344,65.25769096868402,4.255385474976748,4.255385474976748,0.06975778112871021,0.06975778112871021,1,76590366
3.0,20.334101831235756,61.959847512492345,65.30701575944865,4.304710265741377,4.304710265741377,0.07056635369601617,0.07056635369601617,1,76590366
3.0,20.334101831235756,63.636262387771254,65.33464052901033,4.3323350353030605,4.3323350353030605,0.07101920165541883,0.07101920165541883,1,76590366
